n,t,x,y,z,m
18,0,-0.04058313,0.8518244,0.4148433,7
18,0.01405334,-0.04244083,0.8579477,0.4222298,7
18,0.02848816,-0.04244083,0.8579477,0.4222298,7
18,0.04176331,-0.04316694,0.860309,0.4278831,7
18,0.05587769,-0.04493034,0.8653569,0.4383153,7
18,0.06973267,-0.04493034,0.8653569,0.4383153,7
18,0.08363342,-0.04709166,0.8715757,0.4473819,7
18,0.09793091,-0.04709166,0.8715757,0.4473819,7
18,0.1113129,-0.0490737,0.8769031,0.4546455,7
18,0.127243,-0.0490737,0.8769031,0.4546455,7
18,0.1386871,-0.05026066,0.882044,0.4557952,7
18,0.152771,-0.05126649,0.8859549,0.4570337,7
18,0.1670837,-0.05253315,0.8921822,0.4588718,7
18,0.1803741,-0.05253315,0.8921822,0.4588718,7
18,0.1943207,-0.05276662,0.8931104,0.4615368,7
18,0.2082825,-0.05331224,0.8948224,0.4634271,7
18,0.2220764,-0.05396599,0.8968334,0.4651326,7
18,0.2366638,-0.05348009,0.8956243,0.4698197,7
18,0.249939,-0.05329174,0.8958467,0.4735051,7
18,0.2645264,-0.05342734,0.8938737,0.4786837,7
18,0.2809906,-0.05352688,0.8935428,0.4832681,7
18,0.2919312,-0.05418301,0.8937179,0.4925147,7
18,0.3070831,-0.05418301,0.8937179,0.4925147,7
18,0.3205719,-0.05451643,0.8942069,0.4972716,7
18,0.3363495,-0.05529737,0.8954105,0.500621,7
18,0.3480225,-0.05636376,0.8981019,0.5069803,7
18,0.3621826,-0.05636376,0.8981019,0.5069803,7
18,0.3756256,-0.05737472,0.9005955,0.5128313,7
18,0.3892822,-0.05737472,0.9005955,0.5128313,7
18,0.4029694,-0.05784953,0.9030742,0.5147544,7
18,0.4166412,-0.05893558,0.9077932,0.5181602,7
18,0.4308777,-0.05893558,0.9077932,0.5181602,7
18,0.4444122,-0.05953956,0.9100249,0.5196862,7
18,0.4581604,-0.06014997,0.9119548,0.5213877,7
18,0.4720612,-0.06050313,0.9133901,0.5223336,7
18,0.4860229,-0.06103647,0.9147412,0.5246965,7
18,0.4997253,-0.06103647,0.9147412,0.5246965,7
18,0.5138855,-0.06121689,0.9149388,0.5260378,7
18,0.5279236,-0.06152284,0.914772,0.5269651,7
18,0.5429077,-0.06180221,0.914793,0.5280995,7
18,0.5549927,-0.06208009,0.9149588,0.5294197,7
18,0.5692444,-0.06330192,0.9145781,0.5298386,7
18,0.5827484,-0.06440002,0.9143962,0.5304957,7
18,0.5974121,-0.06528753,0.9142426,0.5312777,7
18,0.6108093,-0.06613088,0.9141771,0.532214,7
18,0.6248779,-0.06696224,0.914177,0.5332471,7
18,0.6384888,-0.06770104,0.9140646,0.5344099,7
18,0.6524658,-0.0684796,0.9140096,0.5355608,7
18,0.6664276,-0.06899482,0.9136446,0.5369199,7
18,0.6800385,-0.06951398,0.9133605,0.5383022,7
18,0.6945953,-0.06976497,0.9128132,0.5396133,7
18,0.7079163,-0.07003182,0.9123571,0.5409365,7
18,0.721344,-0.07031322,0.9119602,0.5422882,7
18,0.7362518,-0.06998378,0.9102387,0.5444445,7
18,0.751236,-0.06970358,0.908631,0.5465848,7
18,0.7638855,-0.0691517,0.9058703,0.5493162,7
18,0.7769318,-0.06872845,0.9035773,0.5517717,7
18,0.7912292,-0.06841773,0.9016651,0.5540009,7
18,0.8051758,-0.06794918,0.9007227,0.5567735,7
18,0.8186951,-0.06762189,0.8996459,0.5593079,7
18,0.8335266,-0.06665719,0.8987957,0.562125,7
18,0.8468628,-0.06585878,0.8979006,0.5647017,7
18,0.8607178,-0.06470895,0.8970444,0.5696725,7
18,0.8745728,-0.06282651,0.8949651,0.5784338,7
18,0.8883057,-0.06282651,0.8949651,0.5784338,7
18,0.9024048,-0.05977768,0.8898069,0.591858,7
18,0.9161987,-0.05977768,0.8898069,0.591858,7
18,0.9308929,-0.05846232,0.8873485,0.5991959,7
18,0.9441223,-0.05725259,0.8852943,0.6056754,7
18,0.9597473,-0.0561251,0.8835568,0.6115513,7
18,0.9719543,-0.05567628,0.8818619,0.6170264,7
18,0.9857025,-0.05501568,0.8804042,0.6224625,7
18,0.9996796,-0.05382293,0.8785304,0.6297911,7
18,1.01358,-0.05268151,0.8768923,0.6366109,7
18,1.027725,-0.05150443,0.8751474,0.6426672,7
18,1.041016,-0.05039203,0.8735458,0.6484635,7
18,1.055008,-0.04931438,0.8720219,0.6541073,7
18,1.069519,-0.05080187,0.8730011,0.6553986,7
18,1.083099,-0.05161625,0.8733386,0.657505,7
18,1.096909,-0.05142438,0.8728784,0.6579836,7
18,1.110672,-0.05118585,0.8723623,0.6589116,7
18,1.124741,-0.05098289,0.8719752,0.6601603,7
18,1.138504,-0.05074841,0.870782,0.6631297,7
18,1.152618,-0.05047506,0.8696761,0.6664325,7
18,1.168396,-0.05047935,0.8685752,0.6701314,7
18,1.180191,-0.05085641,0.8685508,0.6735707,7
18,1.194305,-0.05133951,0.8686503,0.6760417,7
18,1.208145,-0.05173767,0.8687609,0.6785926,7
18,1.22171,-0.0519973,0.8686935,0.681223,7
18,1.236298,-0.05180514,0.8677948,0.6845212,7
18,1.249741,-0.05180514,0.8677948,0.6845212,7
18,1.26413,-0.0519774,0.867061,0.687235,7
18,1.277359,-0.05217767,0.8664491,0.6899725,7
