n,t,x,y,z,m
38,0,-0.03685749,0.8525317,0.4118962,8
38,0.01457214,-0.03430861,0.8579472,0.4231564,8
38,0.02793884,-0.0328036,0.8611681,0.4296008,8
38,0.04615784,-0.03151858,0.8640017,0.435199,8
38,0.05630493,-0.02844447,0.867817,0.4455703,8
38,0.07099915,-0.02603197,0.8712988,0.4539521,8
38,0.08534241,-0.02321124,0.8785793,0.463092,8
38,0.09869385,-0.02097917,0.8841892,0.470502,8
38,0.1150208,-0.02097917,0.8841892,0.470502,8
38,0.125351,-0.01723564,0.8954712,0.4826136,8
38,0.1397705,-0.01551145,0.9002188,0.4878645,8
38,0.1536255,-0.01551145,0.9002188,0.4878645,8
38,0.1668396,-0.01324677,0.9039871,0.4926326,8
38,0.1815033,-0.01109546,0.9076105,0.4972227,8
38,0.1945953,-0.00884515,0.9069281,0.5032127,8
38,0.2085114,-0.006760895,0.9080647,0.5082754,8
38,0.22229,-0.004745722,0.9099067,0.5129902,8
38,0.2363739,0.002020359,0.906547,0.526941,8
38,0.2499084,0.002020359,0.906547,0.526941,8
38,0.2639618,0.005098403,0.9062361,0.5323744,8
38,0.2782288,0.01158124,0.9063025,0.5421354,8
38,0.2917938,0.01158124,0.9063025,0.5421354,8
38,0.3049011,0.01492542,0.9065895,0.546629,8
38,0.3219452,0.01813316,0.9071964,0.5511153,8
38,0.332901,0.02168351,0.9081672,0.5564839,8
38,0.3468323,0.02509123,0.9094292,0.5617053,8
38,0.3607178,0.02702689,0.9086757,0.5646326,8
38,0.3745422,0.02963984,0.9086899,0.5681983,8
38,0.3885345,0.03311908,0.9071834,0.5727862,8
38,0.4025726,0.03666019,0.9062357,0.5773231,8
38,0.416687,0.04019475,0.9055398,0.5817534,8
38,0.4302216,0.04188365,0.9057642,0.5835235,8
38,0.4441833,0.04448104,0.9057029,0.5862091,8
38,0.4577942,0.04845667,0.9034684,0.5896516,8
38,0.4719086,0.05251485,0.9024034,0.593409,8
38,0.4862061,0.05650264,0.901861,0.5972832,8
38,0.4996338,0.05956423,0.8973631,0.5997617,8
38,0.5144196,0.06306213,0.8950212,0.6028647,8
38,0.5299072,0.06594265,0.8927498,0.6089959,8
38,0.5415039,0.0694406,0.8909923,0.6151658,8
38,0.5558014,0.07307315,0.8895563,0.6210212,8
38,0.5689697,0.07756424,0.8900257,0.6271759,8
38,0.5836487,0.08161747,0.8894481,0.6326072,8
38,0.597168,0.08603132,0.8883749,0.6380605,8
38,0.611084,0.09025639,0.886842,0.6431775,8
38,0.6243591,0.0927549,0.8849331,0.64753,8
38,0.6389008,0.09575474,0.8831987,0.6519945,8
38,0.6529846,0.0990274,0.8815547,0.6565068,8
38,0.6661224,0.09946787,0.8788623,0.6595195,8
38,0.6810303,0.1010357,0.8767025,0.6631463,8
38,0.694046,0.09994048,0.8735365,0.6645172,8
38,0.70784,0.1004204,0.870966,0.6668655,8
38,0.7218628,0.1016867,0.8686557,0.669737,8
38,0.7384033,0.1010761,0.8627805,0.6700851,8
38,0.7501526,0.1015892,0.8581412,0.6712346,8
38,0.7634888,0.1029469,0.8506255,0.6732206,8
38,0.7779388,0.1046199,0.8444391,0.6754745,8
38,0.7913513,0.1064355,0.8390338,0.6777469,8
