n,t,x,y,z,m
14,0.6940994,-0.01964325,0.8967626,0.4484842,8
14,0.7071686,-0.01929742,0.8962352,0.4492576,8
14,0.7211685,-0.01916468,0.895857,0.4497102,8
14,0.7354889,-0.01906389,0.8949985,0.4504939,8
14,0.7489624,-0.01906389,0.8949985,0.4504939,8
14,0.7633133,-0.0190832,0.89413,0.4511697,8
14,0.7768402,-0.0190832,0.89413,0.4511697,8
14,0.7918701,-0.01939362,0.8941582,0.4513099,8
14,0.8050003,-0.0196743,0.8942252,0.4514793,8
14,0.818573,-0.0197168,0.8940491,0.4519313,8
14,0.8328476,-0.01975042,0.8939114,0.4524124,8
14,0.8463287,-0.01977915,0.8937852,0.4529242,8
14,0.8606873,-0.01989579,0.8938144,0.4533484,8
14,0.8743591,-0.02000427,0.8938359,0.4538138,8
14,0.8876114,-0.02017862,0.8938593,0.4540989,8
14,0.9022141,-0.02034515,0.8938617,0.454404,8
14,0.9157791,-0.02035689,0.8942296,0.4547305,8
14,0.9298172,-0.02037817,0.894556,0.455053,8
14,0.9436951,-0.02017796,0.8947099,0.4554855,8
14,0.9574203,-0.02001458,0.8948697,0.4558649,8
14,0.9718704,-0.01987201,0.8950343,0.456216,8
14,0.9853745,-0.01955682,0.8950276,0.456805,8
14,1.000992,-0.01845539,0.8948307,0.4586012,8
14,1.013084,-0.01845539,0.8948307,0.4586012,8
14,1.026642,-0.01763666,0.8946885,0.4598424,8
14,1.040726,-0.0153501,0.8946626,0.4632846,8
14,1.054703,-0.01394475,0.8947625,0.4654062,8
14,1.068649,-0.01189029,0.8955002,0.4679378,8
14,1.082542,-0.01189029,0.8955002,0.4679378,8
14,1.096725,-0.007242739,0.8973595,0.4735265,8
14,1.110184,-0.007242739,0.8973595,0.4735265,8
14,1.124245,-0.002673984,0.8991096,0.4789964,8
14,1.13871,-0.002673984,0.8991096,0.4789964,8
14,1.152016,0.004430771,0.9012462,0.4868031,8
14,1.166306,0.004430771,0.9012462,0.4868031,8
14,1.179993,0.007993281,0.9041659,0.4907459,8
14,1.194138,0.01114172,0.9063209,0.4943649,8
14,1.208961,0.01827455,0.9092754,0.5032714,8
14,1.221329,0.02192414,0.9107045,0.5079119,8
14,1.235435,0.02765393,0.9111189,0.5146241,8
14,1.249107,0.02765393,0.9111189,0.5146241,8
14,1.263252,0.03232676,0.9121758,0.5199006,8
14,1.276764,0.03642595,0.9134483,0.5244368,8
14,1.290932,0.03948057,0.9145663,0.5292684,8
14,1.305504,0.04275429,0.9160301,0.5338326,8
14,1.318756,0.04919392,0.9191285,0.5412191,8
14,1.333275,0.04919392,0.9191285,0.5412191,8
14,1.346375,0.05106807,0.9203326,0.5436448,8
14,1.360977,0.05325264,0.9210718,0.5462981,8
14,1.374321,0.05557168,0.9215473,0.5490291,8
14,1.387779,0.05593532,0.9211007,0.5521564,8
14,1.402534,0.05727607,0.9204016,0.5556334,8
14,1.417549,0.06078547,0.9174277,0.5616238,8
14,1.429924,0.06423903,0.9152468,0.5670075,8
14,1.443733,0.0675354,0.9135832,0.5718413,8
14,1.457359,0.06863201,0.9128869,0.5748458,8
14,1.471481,0.07041252,0.9124007,0.5782183,8
14,1.485435,0.071998,0.911864,0.5817006,8
14,1.499641,0.07390761,0.9116585,0.585288,8
14,1.513214,0.07592607,0.9095768,0.5911256,8
14,1.527222,0.07803124,0.9083449,0.5964702,8
14,1.54113,0.08026081,0.9075053,0.6016539,8
14,1.555054,0.08675849,0.9020256,0.6122966,8
14,1.569092,0.09198499,0.8986475,0.6211588,8
14,1.582634,0.09717298,0.8953538,0.6288806,8
14,1.596794,0.1016275,0.893049,0.6356195,8
14,1.610115,0.1037861,0.8896974,0.6415347,8
14,1.625717,0.1061291,0.8871264,0.6471645,8
14,1.638504,0.1085744,0.8849449,0.6526064,8
14,1.652,0.1113107,0.8815857,0.6586812,8
14,1.666016,0.1142226,0.8777719,0.6645296,8
14,1.679756,0.1159467,0.8727922,0.6695065,8
14,1.693886,0.1181257,0.8678723,0.6743615,8
14,1.708008,0.1206143,0.8635998,0.6791579,8
14,1.721596,0.1205288,0.8601344,0.6819593,8
14,1.735374,0.1212177,0.8572242,0.6852167,8
14,1.749001,0.1223664,0.8545898,0.6887891,8
14,1.763664,0.1211485,0.8523687,0.6890981,8
14,1.777031,0.1199146,0.8495283,0.689117,8
