n,t,x,y,z,m
12,0,-0.0328747,0.8476582,0.4079756,7
12,0.01450348,-0.03257084,0.8499256,0.4110623,7
12,0.02812195,-0.03247583,0.853031,0.4142449,7
12,0.04273224,-0.03233266,0.856122,0.4174037,7
12,0.05592346,-0.03214455,0.8590851,0.4203809,7
12,0.06945038,-0.03357893,0.8631608,0.4235082,7
12,0.08301544,-0.03477222,0.8669406,0.4264502,7
12,0.09667969,-0.03634459,0.8716058,0.4298099,7
12,0.1112595,-0.03766221,0.8757332,0.4326391,7
12,0.1254272,-0.03937572,0.8803635,0.4348789,7
12,0.1389999,-0.0407871,0.8843811,0.4368645,7
12,0.1525803,-0.04198724,0.8879186,0.4386123,7
12,0.168045,-0.04390901,0.8946449,0.4389209,7
12,0.1808624,-0.04551321,0.9000039,0.4395871,7
12,0.1941681,-0.04658777,0.9046159,0.4391772,7
12,0.2083893,-0.04762757,0.9085637,0.4392223,7
12,0.2217178,-0.04866016,0.912222,0.4395262,7
12,0.2359085,-0.04958665,0.9138211,0.4395925,7
12,0.2497711,-0.05051512,0.9157322,0.4397441,7
12,0.2634048,-0.05131596,0.9148158,0.4399979,7
12,0.2776718,-0.05209124,0.9148266,0.4402894,7
12,0.2915421,-0.05281138,0.9131632,0.4403697,7
12,0.3051834,-0.05347997,0.9118849,0.440616,7
12,0.3190689,-0.05416501,0.9107951,0.4410484,7
12,0.3332214,-0.05521744,0.9086085,0.4408134,7
12,0.3471985,-0.05618232,0.9067209,0.4407791,7
12,0.3611755,-0.0564279,0.9043164,0.4416285,7
12,0.377182,-0.05674458,0.9023815,0.4423381,7
12,0.3888702,-0.0564822,0.900828,0.444277,7
12,0.4024887,-0.05636275,0.8995453,0.4460102,7
12,0.4168091,-0.05634409,0.8984522,0.4476016,7
12,0.4304428,-0.05657017,0.8976071,0.4501478,7
12,0.4446259,-0.05682391,0.8969012,0.452556,7
12,0.4591675,-0.05893171,0.8985591,0.4556211,7
12,0.4721603,-0.06075203,0.9000881,0.4588155,7
12,0.4862442,-0.06228751,0.9013983,0.4618623,7
12,0.4998474,-0.06547093,0.9086498,0.4662669,7
12,0.5144501,-0.06809342,0.9142666,0.4702759,7
12,0.5279083,-0.07291716,0.9215553,0.4745567,7
12,0.542572,-0.07661676,0.9271797,0.4783482,7
12,0.5557327,-0.07959008,0.9317095,0.481737,7
12,0.5724716,-0.0831722,0.9371256,0.4846501,7
12,0.5859375,-0.08624417,0.9418128,0.4874953,7
12,0.5985107,-0.09213388,0.9489778,0.4944282,7
12,0.6135101,-0.09213388,0.9489778,0.4944282,7
12,0.6265411,-0.09404463,0.9485525,0.4989314,7
12,0.6400375,-0.09831345,0.9509199,0.5064464,7
12,0.6536942,-0.09831345,0.9509199,0.5064464,7
12,0.6672592,-0.1006657,0.9508266,0.5088797,7
12,0.6811523,-0.1029743,0.951417,0.5115561,7
12,0.6950836,-0.1049224,0.9507441,0.5144584,7
12,0.7091827,-0.1069632,0.9506494,0.5174323,7
12,0.7219315,-0.1090796,0.9508878,0.5204412,7
12,0.7359695,-0.1104081,0.9519525,0.5234458,7
12,0.7501297,-0.1120086,0.9528297,0.5263248,7
12,0.7637863,-0.1140755,0.9529683,0.5287257,7
12,0.7774734,-0.1162049,0.953189,0.5311795,7
12,0.7929459,-0.1184013,0.9509287,0.5351228,7
12,0.8051682,-0.120665,0.9495178,0.5387245,7
12,0.8189774,-0.1229805,0.9486886,0.5421183,7
12,0.8332367,-0.1258985,0.9474002,0.5462673,7
12,0.8471832,-0.1287256,0.9466356,0.5501823,7
12,0.8607788,-0.1319492,0.9464555,0.5538604,7
12,0.8750305,-0.1349121,0.9462929,0.5574831,7
12,0.8887253,-0.1376802,0.946124,0.5610303,7
12,0.9022141,-0.1428303,0.9467535,0.5661057,7
12,0.9167938,-0.1428303,0.9467535,0.5661057,7
12,0.9305573,-0.1453317,0.9453019,0.57034,7
12,0.9447937,-0.1477903,0.9441191,0.5744031,7
12,0.9580383,-0.150434,0.94173,0.5787765,7
12,0.972168,-0.152988,0.9397339,0.5830187,7
12,0.9867096,-0.1554772,0.9379804,0.5871148,7
12,1.001381,-0.1580929,0.9362658,0.5894915,7
12,1.014137,-0.1606235,0.9346783,0.5921067,7
12,1.027573,-0.1633393,0.9310779,0.594525,7
12,1.040939,-0.1659942,0.9280365,0.5971981,7
12,1.055046,-0.1686124,0.9254665,0.6000773,7
12,1.068657,-0.171686,0.9218293,0.6026883,7
12,1.082848,-0.1746175,0.9187699,0.6055043,7
12,1.096794,-0.1773193,0.9154814,0.6081894,7
12,1.111206,-0.179996,0.9126656,0.6109239,7
12,1.124641,-0.1814949,0.9076669,0.6151555,7
12,1.138184,-0.1853395,0.9000183,0.6224884,7
12,1.152405,-0.1853395,0.9000183,0.6224884,7
12,1.166237,-0.1872792,0.8932409,0.6278286,7
12,1.180252,-0.1894414,0.8877738,0.6325312,7
12,1.195976,-0.1908828,0.8809905,0.6395577,7
12,1.209869,-0.1926164,0.8751945,0.6455268,7
12,1.222137,-0.1944299,0.8700359,0.6507931,7
12,1.235748,-0.1966685,0.8652236,0.6523858,7
12,1.249954,-0.1985516,0.8606311,0.6547482,7
12,1.263878,-0.2001635,0.8541064,0.6573647,7
12,1.277588,-0.2016703,0.8483107,0.6604529,7
12,1.291702,-0.2037324,0.8374928,0.6670597,7
12,1.30619,-0.2037324,0.8374928,0.6670597,7
