n,t,x,y,z,m
20,0,-0.03796417,0.8568482,0.3897883,7
20,0.01475525,-0.03796417,0.8568482,0.3897883,7
20,0.02813721,-0.03771198,0.8568709,0.3900111,7
20,0.04263306,-0.03759223,0.8570784,0.3901326,7
20,0.05615234,-0.0374046,0.857442,0.3903123,7
20,0.06958008,-0.0374046,0.857442,0.3903123,7
20,0.08422852,-0.03745073,0.8576214,0.3902045,7
20,0.09762573,-0.03748113,0.857769,0.3901241,7
20,0.1117401,-0.03750592,0.8579402,0.3899087,7
20,0.1268311,-0.03748327,0.8579985,0.3898356,7
20,0.1392212,-0.03742683,0.8579773,0.3898255,7
20,0.1535034,-0.03742683,0.8579773,0.3898255,7
20,0.166626,-0.03734434,0.8579339,0.3898537,7
20,0.181427,-0.03731614,0.8576609,0.3901188,7
20,0.1949921,-0.03728253,0.8573775,0.3904236,7
20,0.2085114,-0.03720027,0.8573164,0.3908384,7
20,0.2224884,-0.03720027,0.8573164,0.3908384,7
20,0.2362671,-0.03716403,0.8573117,0.391063,7
20,0.2502289,-0.0372619,0.8574352,0.3913023,7
20,0.2640381,-0.03736544,0.8575987,0.3915659,7
20,0.2784119,-0.03751767,0.8576756,0.3917099,7
20,0.2919312,-0.03767395,0.8577626,0.3918515,7
20,0.3052979,-0.03783351,0.8578646,0.3919944,7
20,0.3198395,-0.03801429,0.8578728,0.3923384,7
20,0.3353424,-0.03801429,0.8578728,0.3923384,7
20,0.3474274,-0.03782034,0.8577103,0.3926822,7
20,0.3613586,-0.03747422,0.857398,0.3932316,7
20,0.3752136,-0.03747422,0.857398,0.3932316,7
20,0.389328,-0.03731525,0.8572372,0.3934454,7
20,0.4029388,-0.03715891,0.8570643,0.3936268,7
20,0.4173737,-0.03701556,0.8567537,0.3937757,7
20,0.4308167,-0.03701556,0.8567537,0.3937757,7
20,0.4446716,-0.03694671,0.8566897,0.3938892,7
20,0.4585724,-0.03686965,0.8566152,0.3940158,7
20,0.4726715,-0.03683877,0.8565827,0.39413,7
20,0.4865112,-0.03683877,0.8565827,0.39413,7
20,0.5003815,-0.03689122,0.8566279,0.3941314,7
20,0.5145416,-0.03706342,0.8568271,0.3939178,7
20,0.5277405,-0.0372107,0.8569921,0.3937735,7
20,0.5440979,-0.03734702,0.8570099,0.3936324,7
