n,t,x,y,z,m
25,0,-0.03417438,0.8434519,0.4097516,7
25,0.01477051,-0.03417778,0.8459786,0.4145345,7
25,0.02857971,-0.03448611,0.8486323,0.4165774,7
25,0.04241943,-0.03448611,0.8486323,0.4165774,7
25,0.05651855,-0.03466886,0.8507659,0.4186133,7
25,0.07011414,-0.03476864,0.8525468,0.4205928,7
25,0.08462524,-0.03531164,0.8561388,0.4231448,7
25,0.09965515,-0.03575534,0.8591412,0.4255971,7
25,0.1123657,-0.03664488,0.8621438,0.4282071,7
25,0.1258545,-0.03793156,0.8677482,0.4337873,7
25,0.1390991,-0.03844357,0.8704666,0.4365957,7
25,0.1538849,-0.03844357,0.8704666,0.4365957,7
25,0.1672516,-0.03889215,0.8729895,0.4391739,7
25,0.1812134,-0.04005724,0.8749985,0.4421496,7
25,0.1950836,-0.04101056,0.8769683,0.4449914,7
25,0.2089691,-0.04250276,0.8800529,0.4464126,7
25,0.2226257,-0.04478031,0.8852572,0.449693,7
25,0.2366028,-0.04534006,0.8866843,0.4523486,7
25,0.2507782,-0.04534006,0.8866843,0.4523486,7
25,0.2643738,-0.04599869,0.8883379,0.4547393,7
25,0.2781525,-0.04638636,0.8903166,0.4578776,7
25,0.2921906,-0.04698157,0.8923199,0.460547,7
25,0.3077393,-0.04733092,0.8930293,0.4633869,7
25,0.3202362,-0.0478214,0.8942182,0.4657734,7
25,0.3342438,-0.04837823,0.8956335,0.4679722,7
25,0.3485565,-0.04988587,0.8964571,0.4727989,7
25,0.3618774,-0.04988587,0.8964571,0.4727989,7
25,0.3757019,-0.05075556,0.896288,0.4758568,7
25,0.3899231,-0.0515936,0.8968253,0.4787256,7
25,0.4035339,-0.05239916,0.897708,0.481514,7
25,0.4172363,-0.05373704,0.8976547,0.4839413,7
25,0.4310608,-0.05487788,0.8979969,0.4865022,7
25,0.4445953,-0.05556893,0.8985217,0.489453,7
25,0.4583893,-0.05624521,0.8991776,0.4923962,7
25,0.4723511,-0.05677861,0.9000485,0.4947452,7
25,0.4867401,-0.05786628,0.9016883,0.4995638,7
25,0.5002441,-0.05786628,0.9016883,0.4995638,7
25,0.5170288,-0.05845928,0.9030771,0.501256,7
25,0.5283813,-0.05902052,0.9043732,0.5030753,7
25,0.5417023,-0.06025493,0.9056404,0.5038105,7
25,0.5561066,-0.06137186,0.9067886,0.5048281,7
25,0.5698242,-0.06241757,0.9078577,0.5060787,7
25,0.5839386,-0.06304032,0.9070578,0.5082415,7
25,0.5974121,-0.06376755,0.9067138,0.5101503,7
25,0.6113892,-0.06615561,0.9046603,0.5124082,7
25,0.6255951,-0.06841296,0.9033629,0.5146445,7
25,0.6390533,-0.0723328,0.9017254,0.5177216,7
25,0.6537476,-0.07592082,0.9006901,0.5206166,7
25,0.667099,-0.07913136,0.8999994,0.5233132,7
25,0.6842804,-0.08783144,0.8994504,0.5274287,7
25,0.6949005,-0.09216833,0.89976,0.5307629,7
25,0.7104492,-0.09604317,0.9000437,0.5338072,7
25,0.7265778,-0.09956783,0.9002582,0.5366213,7
25,0.7373199,-0.1053894,0.8997772,0.5414934,7
25,0.7520905,-0.1053894,0.8997772,0.5414934,7
25,0.7652435,-0.1104467,0.8994244,0.5457764,7
25,0.7785492,-0.1201193,0.8998001,0.5571047,7
25,0.7927094,-0.1243967,0.8990546,0.5617426,7
25,0.8063354,-0.1283411,0.8983848,0.5660111,7
25,0.8202362,-0.1321179,0.8978285,0.5699935,7
25,0.833847,-0.1321179,0.8978285,0.5699935,7
25,0.8480225,-0.1359861,0.8970112,0.5728647,7
25,0.8616333,-0.1398206,0.8963541,0.5757829,7
25,0.8754578,-0.1436757,0.8962437,0.5794002,7
25,0.8895874,-0.1474781,0.8960326,0.5830313,7
25,0.9034271,-0.1513049,0.8957253,0.5865868,7
25,0.9173737,-0.1559474,0.892583,0.5929563,7
25,0.9331055,-0.160442,0.8899919,0.5986727,7
25,0.9447632,-0.1642945,0.8893071,0.6029182,7
25,0.9582214,-0.1681575,0.8885119,0.6070453,7
25,0.9723663,-0.1716835,0.8859535,0.6114969,7
25,0.9863739,-0.1753125,0.8838612,0.6158653,7
25,0.9997101,-0.1789988,0.882073,0.6202021,7
25,1.014694,-0.1818856,0.8826824,0.6229334,7
25,1.027878,-0.1850646,0.882615,0.6257494,7
25,1.041489,-0.1886942,0.8834563,0.6256416,7
25,1.05603,-0.1922861,0.8838358,0.6264467,7
25,1.069504,-0.1959355,0.8839782,0.6278739,7
25,1.083679,-0.1988276,0.8826181,0.6312916,7
25,1.097244,-0.2019667,0.8814307,0.6346782,7
25,1.11116,-0.2040966,0.8782276,0.6387727,7
25,1.125488,-0.2065595,0.875646,0.6426908,7
25,1.140427,-0.2079178,0.8716111,0.6459123,7
25,1.153534,-0.2115317,0.8645608,0.6522699,7
25,1.166916,-0.2115317,0.8645608,0.6522699,7
25,1.180527,-0.2124717,0.860337,0.6542674,7
25,1.194855,-0.2137649,0.8570963,0.6564254,7
25,1.208374,-0.215081,0.8514646,0.659686,7
25,1.222519,-0.216822,0.847326,0.6628056,7
25,1.236206,-0.2187667,0.8438703,0.6658549,7
