n,t,x,y,z,m
5,0,-0.04048437,0.8597869,0.4021177,8
5,0.01407623,-0.04043758,0.8615966,0.4051733,8
5,0.02791595,-0.04050595,0.8623829,0.4064245,8
5,0.04166412,-0.04050595,0.8623829,0.4064245,8
5,0.05522156,-0.04060614,0.8635592,0.4072184,8
5,0.06916046,-0.04073316,0.8646069,0.4079832,8
5,0.08300781,-0.04088199,0.8655837,0.408732,8
5,0.09671021,-0.0410071,0.8663917,0.4099031,8
5,0.1111755,-0.04114121,0.867326,0.4111151,8
5,0.1246719,-0.04146558,0.8691156,0.4129112,8
5,0.1382599,-0.04212421,0.8736765,0.417578,8
5,0.1522217,-0.04212421,0.8736765,0.417578,8
5,0.1660461,-0.04240435,0.8762084,0.4203455,8
5,0.180603,-0.04261196,0.8785094,0.4229897,8
5,0.1938629,-0.04222649,0.8801062,0.4278281,8
5,0.2097092,-0.04191679,0.8817033,0.4321226,8
5,0.2216492,-0.04206866,0.8846651,0.4368314,8
5,0.2352905,-0.04212219,0.8872896,0.4411288,8
5,0.249382,-0.04270053,0.8902754,0.4451692,8
5,0.2630844,-0.04310256,0.8930246,0.4489374,8
5,0.2772827,-0.04338747,0.8956082,0.4524768,8
5,0.2910004,-0.04394925,0.8976912,0.4559134,8
5,0.3051834,-0.0443846,0.8997481,0.4591707,8
5,0.3187027,-0.04575449,0.9015149,0.4626301,8
5,0.33284,-0.04687393,0.9033185,0.4659723,8
5,0.3476181,-0.04781568,0.9051448,0.4692475,8
5,0.3606033,-0.04999882,0.9081368,0.4721513,8
5,0.3746414,-0.05184197,0.9108995,0.4751066,8
5,0.3882446,-0.05419683,0.9122394,0.477087,8
5,0.4023666,-0.05727792,0.9144579,0.4815266,8
5,0.4180222,-0.05727792,0.9144579,0.4815266,8
5,0.4302521,-0.05829716,0.9154353,0.4838664,8
5,0.4445877,-0.05931383,0.9165621,0.4862749,8
5,0.4578476,-0.05995005,0.9177897,0.4878656,8
5,0.4716492,-0.0606485,0.919059,0.4896235,8
5,0.4856491,-0.06067377,0.9191086,0.491165,8
5,0.5027008,-0.06083125,0.919428,0.4927964,8
5,0.5138626,-0.06098545,0.9197289,0.4964799,8
5,0.5293503,-0.06099111,0.9197346,0.4984918,8
5,0.5432892,-0.06078321,0.9199665,0.5001465,8
5,0.5561981,-0.06078321,0.9199665,0.5001465,8
5,0.5699768,-0.0602597,0.9210779,0.502843,8
5,0.5837479,-0.05993193,0.9218525,0.5038965,8
5,0.5972061,-0.05993193,0.9218525,0.5038965,8
5,0.6113968,-0.05965322,0.9226154,0.5050787,8
5,0.6260071,-0.05950296,0.9237536,0.5055308,8
5,0.6385193,-0.0588761,0.9255686,0.5074146,8
5,0.6524506,-0.0588761,0.9255686,0.5074146,8
5,0.6661606,-0.05844921,0.9263754,0.5087453,8
5,0.6805038,-0.05808526,0.9272059,0.5101023,8
5,0.6941681,-0.05744213,0.9268367,0.5124203,8
5,0.7084198,-0.05688375,0.9266504,0.5146483,8
5,0.7215805,-0.05658084,0.9266166,0.5196596,8
5,0.7350311,-0.05604362,0.9255876,0.5239653,8
5,0.7498169,-0.05559003,0.9247769,0.5278785,8
5,0.7631454,-0.05559003,0.9247769,0.5278785,8
5,0.7769547,-0.05520535,0.9241287,0.5313942,8
5,0.7909317,-0.05458134,0.92293,0.5365936,8
5,0.8051605,-0.05398637,0.9218789,0.5412781,8
5,0.8188095,-0.05269843,0.9204574,0.5473348,8
5,0.8339462,-0.0507251,0.9182043,0.5572549,8
5,0.846962,-0.0507251,0.9182043,0.5572549,8
5,0.8605728,-0.05133414,0.9194122,0.5603271,8
5,0.8740768,-0.05167049,0.9202147,0.5634369,8
5,0.8881454,-0.0511564,0.9201461,0.5677242,8
5,0.9020386,-0.05073369,0.9202796,0.5715744,8
5,0.9165115,-0.05075043,0.9202614,0.576918,8
5,0.9301224,-0.05080634,0.9206992,0.5816981,8
5,0.9442139,-0.05083686,0.9212698,0.5861431,8
5,0.9573746,-0.04970419,0.9182363,0.5931554,8
5,0.9716721,-0.0486517,0.9159967,0.5994282,8
5,0.9852448,-0.04960972,0.9150219,0.6044768,8
5,0.9991302,-0.05010563,0.9143228,0.6095046,8
5,1.01342,-0.05033463,0.9137422,0.6144304,8
5,1.027031,-0.04957527,0.9109399,0.622804,8
5,1.04229,-0.04896235,0.908604,0.6303915,8
5,1.054642,-0.04819971,0.9046102,0.6400375,8
5,1.068611,-0.04754591,0.9012657,0.6484959,8
5,1.083054,-0.04815972,0.8990974,0.6554688,8
5,1.096222,-0.04827297,0.8967632,0.6622099,8
5,1.110832,-0.04816365,0.8944751,0.6686794,8
5,1.124496,-0.04802215,0.8918678,0.676635,8
5,1.138107,-0.04771769,0.8893064,0.6841323,8
5,1.152184,-0.0493387,0.8867602,0.6868848,8
5,1.166252,-0.05016237,0.8844006,0.6906845,8
5,1.180038,-0.05061489,0.8820794,0.6950992,8
5,1.19384,-0.05039448,0.8788177,0.6999542,8
5,1.207916,-0.05024689,0.8758368,0.7050177,8
5,1.221802,-0.05077857,0.87245,0.706609,8
5,1.235207,-0.05103779,0.8694818,0.7090016,8
5,1.251152,-0.05127478,0.864882,0.7105775,8
5,1.263222,-0.05125719,0.8610481,0.7129197,8
5,1.277306,-0.05112892,0.8575833,0.7158241,8
5,1.291054,-0.05067849,0.8515241,0.7184746,8
5,1.305054,-0.05036056,0.846619,0.7213866,8
