n,t,x,y,z,m
32,0,-0.03692192,0.8611411,0.4040532,7
32,0.01425171,-0.03724915,0.866554,0.409702,7
32,0.02816772,-0.03724915,0.866554,0.409702,7
32,0.04211426,-0.03884852,0.8724703,0.4137563,7
32,0.05589294,-0.04021698,0.8781448,0.4171869,7
32,0.07312012,-0.04401332,0.890948,0.42602,7
32,0.08302307,-0.04542708,0.8963127,0.4294021,7
32,0.09892273,-0.04957527,0.9042716,0.4331361,7
32,0.1125793,-0.04957527,0.9042716,0.4331361,7
32,0.1258087,-0.05791545,0.9156564,0.4407868,7
32,0.1399689,-0.05791545,0.9156564,0.4407868,7
32,0.1532745,-0.06190991,0.9201989,0.4445255,7
32,0.1673431,-0.06826878,0.9255112,0.4540833,7
32,0.1830292,-0.06826878,0.9255112,0.4540833,7
32,0.1943512,-0.07115072,0.9275973,0.4590514,7
32,0.208847,-0.07413107,0.9262973,0.4661841,7
32,0.2218475,-0.07707483,0.9267446,0.4717144,7
32,0.2362671,-0.08123821,0.9231737,0.4858645,7
32,0.2498474,-0.08363485,0.9232374,0.4912717,7
32,0.2631683,-0.08363485,0.9232374,0.4912717,7
32,0.2775879,-0.08778614,0.9234901,0.4969558,7
32,0.2915039,-0.09152317,0.9240876,0.5021552,7
32,0.3055573,-0.09534627,0.9240242,0.5097667,7
32,0.3190155,-0.09906471,0.9246455,0.5158854,7
32,0.3330688,-0.1026207,0.9255066,0.5214078,7
32,0.3466187,-0.1064108,0.923893,0.5266184,7
32,0.3606415,-0.109789,0.9234129,0.531885,7
32,0.3749542,-0.1126848,0.9210337,0.5377346,7
32,0.3901367,-0.1202074,0.917935,0.5487022,7
32,0.4022369,-0.1202074,0.917935,0.5487022,7
32,0.4162598,-0.1243759,0.9168442,0.5542459,7
32,0.4300995,-0.128227,0.9161433,0.5597896,7
32,0.4440002,-0.1314446,0.9155561,0.5645706,7
32,0.4578094,-0.1376463,0.9166853,0.5736532,7
32,0.4720154,-0.1376463,0.9166853,0.5736532,7
32,0.4853516,-0.1407408,0.9171094,0.5781294,7
32,0.499527,-0.1493313,0.9160628,0.5868067,7
32,0.5136414,-0.1493313,0.9160628,0.5868067,7
32,0.5271759,-0.1539698,0.9147189,0.5915492,7
32,0.5411682,-0.1589031,0.9155453,0.5932533,7
32,0.5549469,-0.163234,0.9155134,0.5960143,7
32,0.5692139,-0.1698084,0.9112264,0.6048871,7
32,0.5825806,-0.1731169,0.9099001,0.6094564,7
32,0.5985413,-0.1759645,0.9046379,0.6152419,7
32,0.6110229,-0.1759645,0.9046379,0.6152419,7
32,0.6241455,-0.1789997,0.9011236,0.6204238,7
32,0.6386719,-0.1820475,0.8966553,0.6237828,7
32,0.6522522,-0.1850469,0.8933837,0.6273867,7
32,0.6660156,-0.1896426,0.8841528,0.6348866,7
32,0.6799774,-0.1896426,0.8841528,0.6348866,7
32,0.6938934,-0.1921629,0.8803714,0.6388401,7
32,0.7084503,-0.1940577,0.8784263,0.6402978,7
32,0.7213745,-0.1960953,0.8761507,0.6423603,7
32,0.7359467,-0.1984263,0.8689834,0.6490706,7
32,0.7494812,-0.1984263,0.8689834,0.6490706,7
32,0.7629242,-0.2001409,0.8657309,0.6524789,7
32,0.7773743,-0.2004096,0.8596199,0.6556175,7
32,0.7911682,-0.2014143,0.8472613,0.6630006,7
32,0.8078613,-0.2014143,0.8472613,0.6630006,7
32,0.8189392,-0.2022563,0.8414185,0.667032,7
32,0.8327179,-0.203393,0.8364031,0.6708785,7
