n,t,x,y,z,m
32,0,-0.05180043,0.8161578,-0.06153858,28
32,0.01037598,-0.04756635,0.8180512,-0.05541803,28
32,0.02615356,-0.04154694,0.8228724,-0.04667522,28
32,0.03977966,-0.03644747,0.8264704,-0.03957641,28
32,0.05921936,-0.03100413,0.8309604,-0.03068879,28
32,0.06680298,-0.02577585,0.8352253,-0.02346283,28
32,0.08055115,-0.01847947,0.8394707,-0.01503712,28
32,0.0944519,-0.0124535,0.8425943,-0.008181199,28
32,0.1100311,-0.007552743,0.8445288,-0.002330735,28
32,0.1220245,-0.002393365,0.8451174,0.004958093,28
32,0.1348267,0.002256036,0.8460335,0.01152864,28
32,0.1493683,0.00730598,0.8452543,0.01918975,28
32,0.1629181,0.01206791,0.8453015,0.02627093,28
32,0.1763306,0.01460314,0.8456748,0.03399414,28
32,0.1909637,0.01761645,0.8462845,0.04132763,28
32,0.2096252,0.02101505,0.8469988,0.0485799,28
32,0.2180328,0.02551705,0.8487006,0.05511799,28
32,0.2317505,0.03028339,0.8507546,0.06298035,28
32,0.2458038,0.03710198,0.8519787,0.06981644,28
32,0.2595367,0.04381406,0.8531299,0.07696965,28
32,0.2733154,0.04993331,0.8544763,0.08403015,28
32,0.2878723,0.05504239,0.8526901,0.09184325,28
32,0.3010406,0.06011891,0.8497353,0.09712657,28
32,0.3177032,0.06297612,0.8439802,0.1029119,28
32,0.3294373,0.06603301,0.8398017,0.1083321,28
32,0.3427734,0.06865203,0.8348743,0.1148613,28
32,0.3626251,0.0715282,0.8318115,0.1216899,28
32,0.3703766,0.07453579,0.8295593,0.1282835,28
32,0.384552,0.07669753,0.826854,0.1321689,28
32,0.3978119,0.07912326,0.8246537,0.1365564,28
32,0.4118652,0.07819229,0.8226501,0.1369936,28
32,0.4260559,0.07815635,0.8204622,0.1384166,28
32,0.4396973,0.07873577,0.8182662,0.1405103,28
32,0.4542847,0.07455361,0.8187882,0.1385306,28
32,0.4677277,0.07158041,0.8188624,0.1373734,28
32,0.4813843,0.06454021,0.8201798,0.1336468,28
32,0.496048,0.05848557,0.8207802,0.1305151,28
32,0.5157166,0.0495832,0.8205396,0.1274075,28
32,0.5262146,0.04242909,0.8202757,0.125232,28
32,0.5370178,0.03650886,0.8200011,0.123675,28
32,0.551239,0.02979606,0.8202727,0.1229781,28
32,0.564743,0.02406073,0.8207,0.1229204,28
32,0.5783997,0.02096343,0.8202112,0.125001,28
32,0.5925446,0.01754212,0.8201975,0.1268773,28
32,0.6065979,0.01415402,0.8199214,0.1278439,28
32,0.6205597,0.01405656,0.8189107,0.1314126,28
32,0.6343842,0.01237082,0.8182246,0.1338701,28
32,0.6483765,0.01481909,0.8157589,0.1388388,28
32,0.6673431,0.01503372,0.8142711,0.1425477,28
32,0.6759033,0.01435471,0.8128505,0.1452352,28
32,0.690567,0.01611209,0.8120233,0.1484072,28
32,0.7037964,0.01599216,0.8117189,0.1508696,28
32,0.7180328,0.01605529,0.814393,0.1521528,28
32,0.7337494,0.01572949,0.8157874,0.1532775,28
32,0.7455597,0.01584828,0.8183779,0.154814,28
32,0.7590485,0.01599932,0.8202794,0.1565306,28
32,0.7731781,0.01826096,0.8237948,0.1583695,28
32,0.7872772,0.02013278,0.8264257,0.160275,28
32,0.8009949,0.02160126,0.8288204,0.1625361,28
32,0.8205566,0.02732319,0.8317657,0.1658451,28
32,0.8288422,0.03224456,0.8344108,0.168943,28
32,0.8428955,0.04250026,0.835806,0.1724953,28
32,0.8569489,0.0505603,0.8374196,0.1754034,28
32,0.8707428,0.05727613,0.8390676,0.1781103,28
32,0.8849945,0.07037014,0.8342203,0.183743,28
32,0.898407,0.08085674,0.8317043,0.1882688,28
32,0.9124146,0.09256744,0.8210616,0.1940052,28
32,0.926712,0.1015145,0.8147334,0.1980834,28
32,0.9421387,0.1100442,0.8095093,0.2009491,28
32,0.9543152,0.1144098,0.7984991,0.2025057,28
