n,t,x,y,z,m
17,0,-0.05136925,0.8198605,-0.06867203,20
17,0.02000427,-0.04757255,0.8218873,-0.0635777,20
17,0.0276947,-0.04042739,0.8245707,-0.05617161,20
17,0.04171753,-0.03473759,0.8267233,-0.05022006,20
17,0.05566406,-0.02919167,0.830567,-0.04417866,20
17,0.06912231,-0.02441084,0.8336025,-0.03892866,20
17,0.08366394,-0.01938701,0.8356289,-0.03322963,20
17,0.09931946,-0.01471376,0.8375566,-0.02804799,20
17,0.1120911,-0.01031864,0.8393569,-0.02322042,20
17,0.1285095,-0.005693436,0.8376253,-0.01641998,20
17,0.1387939,-0.001262844,0.8371129,-0.01070336,20
17,0.154541,0.0008221269,0.8337791,-0.003740236,20
17,0.1737061,0.003665447,0.8321944,0.002344608,20
17,0.1815643,0.006910741,0.8315706,0.007975787,20
17,0.1953278,0.008448541,0.8300647,0.01368418,20
17,0.208786,0.01075679,0.8293318,0.01917952,20
17,0.2226715,0.01569712,0.8268893,0.02907988,20
17,0.2363434,0.02013844,0.8257992,0.03739867,20
17,0.2501221,0.02396554,0.8250381,0.04644373,20
17,0.2637482,0.02782589,0.8242373,0.05464631,20
17,0.2781982,0.03164518,0.8234729,0.06221449,20
17,0.291626,0.03520447,0.8232877,0.06896004,20
17,0.3068848,0.03877527,0.8226592,0.07555678,20
17,0.3251343,0.0421086,0.8226787,0.08178252,20
17,0.3328857,0.04545254,0.8219793,0.08790073,20
17,0.3470764,0.04881781,0.8209097,0.09390238,20
17,0.3609619,0.05367452,0.8209125,0.1008133,20
17,0.3750153,0.05786496,0.8206891,0.1071958,20
17,0.3881989,0.06043297,0.819757,0.1140693,20
17,0.4025116,0.06323028,0.8191627,0.1205814,20
17,0.4168243,0.06750351,0.8172675,0.1293013,20
17,0.4301147,0.07125181,0.816375,0.1370022,20
17,0.4441528,0.07488948,0.8157912,0.144169,20
17,0.4579315,0.07307923,0.8142402,0.1465904,20
17,0.4776001,0.07365745,0.8128517,0.15025,20
17,0.4861145,0.0752179,0.8115725,0.1545447,20
17,0.4994354,0.07148647,0.8104041,0.1567336,20
17,0.5158386,0.07074308,0.8085277,0.1598589,20
17,0.5270691,0.07037181,0.8096508,0.1622985,20
17,0.5410156,0.07077634,0.8097873,0.1652979,20
17,0.5550995,0.06836617,0.8125064,0.1658312,20
17,0.5684814,0.06677717,0.8140996,0.1667697,20
17,0.582962,0.06590372,0.8148224,0.1685746,20
17,0.5967407,0.06508827,0.815865,0.1708841,20
17,0.610733,0.06449711,0.8166047,0.1726999,20
17,0.6297607,0.06639224,0.8144909,0.1758932,20
17,0.6381531,0.06730056,0.8136205,0.1788277,20
17,0.6525574,0.07068354,0.8059188,0.1848769,20
17,0.6660004,0.07360435,0.7999197,0.1911482,20
17,0.6807556,0.07586104,0.7955718,0.19703,20
17,0.694397,0.07780862,0.7906808,0.2040001,20
