n,t,x,y,z,m
4,0,-0.08737946,0.820475,-0.06147763,26
4,0.01483154,-0.08977425,0.8236362,-0.05809247,26
4,0.02896118,-0.09332198,0.8274691,-0.05423498,26
4,0.04325867,-0.09621668,0.830642,-0.05083084,26
4,0.05621338,-0.1008732,0.8322086,-0.04831761,26
4,0.07040405,-0.1046054,0.8339685,-0.04585829,26
4,0.08518982,-0.107802,0.8357917,-0.04344527,26
4,0.09751892,-0.1132085,0.83706,-0.04160136,26
4,0.1120071,-0.1176687,0.8387839,-0.03956436,26
4,0.1255035,-0.1222768,0.839503,-0.03488845,26
4,0.1397018,-0.1263378,0.8410413,-0.03097284,26
4,0.1533279,-0.1300464,0.8428785,-0.02749321,26
4,0.1671906,-0.1338145,0.8438249,-0.01966247,26
4,0.181366,-0.1375445,0.8451145,-0.01363192,26
4,0.1947784,-0.1404544,0.8451024,-0.004983142,26
4,0.2090149,-0.1435918,0.8457711,0.00172469,26
4,0.2226868,-0.147045,0.8460194,0.009490192,26
4,0.2363968,-0.1505159,0.846548,0.01609263,26
4,0.2505035,-0.154003,0.8472443,0.02203321,26
4,0.2642288,-0.154104,0.8456028,0.03156,26
4,0.2785263,-0.1553286,0.8451776,0.03928062,26
4,0.2932968,-0.160435,0.8431124,0.04360867,26
4,0.3064041,-0.1649338,0.8422729,0.04846656,26
4,0.3194809,-0.1690584,0.8418481,0.05363593,26
4,0.3335495,-0.1748863,0.8401272,0.05905753,26
4,0.3479309,-0.1799552,0.8390588,0.06464365,26
4,0.3616867,-0.1831488,0.8376535,0.06856769,26
4,0.3754959,-0.1862769,0.836344,0.07289347,26
4,0.3894501,-0.1895785,0.8352614,0.0795193,26
4,0.4031219,-0.1928477,0.8340439,0.08582544,26
4,0.4169693,-0.196075,0.8328438,0.0918932,26
4,0.4308014,-0.2004898,0.8338264,0.09836015,26
4,0.4451675,-0.204482,0.8336043,0.1045551,26
4,0.4586563,-0.2076702,0.8343453,0.1110404,26
4,0.4729843,-0.2107772,0.8341044,0.1172589,26
4,0.4866486,-0.2138505,0.8335689,0.1233518,26
4,0.5014648,-0.2173923,0.8306634,0.1324149,26
4,0.5144882,-0.2207996,0.8282491,0.1406246,26
4,0.5284348,-0.2235874,0.8228062,0.1499197,26
4,0.5426407,-0.2265283,0.8188027,0.1581599,26
4,0.5563431,-0.2290289,0.8140483,0.1650673,26
4,0.5700302,-0.2317415,0.8101108,0.1717169,26
4,0.5840073,-0.2344767,0.8063126,0.1782812,26
4,0.5973892,-0.2362826,0.8038367,0.1841947,26
