n,t,x,y,z,m
30,0,-0.07057464,0.815562,-0.04820852,5
30,0.01443481,-0.0699687,0.8165827,-0.04115267,5
30,0.02841187,-0.06832504,0.816541,-0.03059857,5
30,0.04220581,-0.06698722,0.8166564,-0.02190889,5
30,0.05581665,-0.06648362,0.8165565,-0.01306804,5
30,0.07048035,-0.06590724,0.8166163,-0.005325884,5
30,0.08377075,-0.06526572,0.8167579,0.001799583,5
30,0.0977478,-0.06690043,0.8180097,0.007302165,5
30,0.1114044,-0.06789142,0.8191631,0.01322708,5
30,0.127121,-0.07044411,0.8215269,0.01711878,5
30,0.139267,-0.07228166,0.8235999,0.02187964,5
30,0.1533356,-0.07393634,0.8231945,0.02725834,5
30,0.1673737,-0.0753175,0.8235092,0.03334853,5
30,0.1800842,-0.07640249,0.8239939,0.03963798,5
30,0.194397,-0.07815331,0.8228775,0.04789189,5
30,0.2087097,-0.07951713,0.8224428,0.05550882,5
30,0.2218781,-0.08204764,0.8230609,0.06217578,5
30,0.2362823,-0.08394676,0.8233219,0.06874296,5
30,0.2501068,-0.08542341,0.8233243,0.07522535,5
30,0.2635345,-0.08672702,0.825534,0.0796921,5
30,0.2778015,-0.08786148,0.8268348,0.08460948,5
30,0.2915955,-0.08735865,0.8272299,0.09006357,5
30,0.3058777,-0.08720028,0.8270671,0.09552315,5
30,0.3194122,-0.08633977,0.8241868,0.1049648,5
30,0.3356781,-0.08615685,0.8223184,0.1138062,5
30,0.3474884,-0.08626658,0.8209325,0.121881,5
30,0.3605957,-0.08667958,0.8200052,0.1294574,5
30,0.374939,-0.08711338,0.8193021,0.1367399,5
30,0.3885651,-0.08710098,0.8183241,0.1418391,5
30,0.4026337,-0.08709764,0.8174119,0.1473878,5
30,0.4166107,-0.08711231,0.8165978,0.1534331,5
30,0.430542,-0.08590543,0.8149099,0.1605648,5
30,0.4448242,-0.08527231,0.8137932,0.1675363,5
30,0.458313,-0.08404511,0.8119171,0.1736207,5
30,0.4725952,-0.0831573,0.8099757,0.1792341,5
30,0.4862823,-0.08226132,0.8082346,0.1845133,5
30,0.5003662,-0.08179325,0.8069674,0.1905937,5
30,0.5139465,-0.0814417,0.8057952,0.196798,5
30,0.5277252,-0.0825662,0.8051775,0.2042562,5
30,0.5439606,-0.08301193,0.8041891,0.2114947,5
30,0.5557251,-0.08649451,0.8050438,0.2126132,5
30,0.569809,-0.08831537,0.8050113,0.2151632,5
30,0.5830383,-0.08939677,0.8046188,0.2185469,5
30,0.5971375,-0.09121096,0.8020195,0.220477,5
30,0.6111298,-0.09218681,0.7998116,0.2232905,5
30,0.6247406,-0.09513658,0.7974234,0.2238033,5
30,0.6395721,-0.09693301,0.7953697,0.225406,5
