n,t,x,y,z,m
2,0,-0.03626072,0.8197813,-0.06037924,34
2,0.01509476,-0.0314303,0.8209785,-0.05441302,34
2,0.0290184,-0.02351493,0.8213087,-0.04407229,34
2,0.04304886,-0.01698893,0.8215097,-0.03580175,34
2,0.05673218,-0.01079124,0.8252658,-0.02802213,34
2,0.07597351,-0.005237401,0.8281598,-0.02135654,34
2,0.08388519,0.0009668469,0.832321,-0.01291819,34
2,0.09760666,0.008238792,0.8361664,-0.004549295,34
2,0.1119728,0.01693147,0.84005,0.004092038,34
2,0.1258163,0.02437377,0.8423314,0.01511785,34
2,0.1399689,0.03283048,0.844137,0.02528355,34
2,0.1535454,0.03494394,0.8468457,0.0307785,34
2,0.1685104,0.03786784,0.8490679,0.03619054,34
2,0.1819267,0.04297674,0.8478263,0.04328936,34
2,0.1954117,0.04772455,0.8471063,0.04973185,34
2,0.2094269,0.05213749,0.8467492,0.0556969,34
2,0.2284126,0.0557006,0.8459871,0.06223857,34
2,0.2367935,0.05916554,0.8457237,0.0683513,34
2,0.2508698,0.06144071,0.8462219,0.07621694,34
2,0.2645683,0.06466967,0.8468897,0.08371627,34
2,0.2793808,0.06744808,0.8462725,0.09229124,34
2,0.2923737,0.07091868,0.8459271,0.1003493,34
2,0.3064919,0.07475281,0.8458349,0.1079654,34
2,0.3198395,0.07821602,0.8406705,0.1168533,34
2,0.3338737,0.08195084,0.8371702,0.1249354,34
2,0.3482246,0.08575147,0.8293835,0.1342894,34
2,0.36166,0.08964968,0.8241819,0.1427226,34
2,0.3824997,0.09364599,0.8202007,0.1506366,34
2,0.3892174,0.09725714,0.8112214,0.1596437,34
2,0.4068451,0.1009356,0.8056346,0.1677902,34
2,0.4173965,0.1023696,0.8018236,0.1729562,34
2,0.4326897,0.1046984,0.7986948,0.1786526,34
2,0.4468193,0.1076049,0.7959359,0.1848048,34
