n,t,x,y,z,m
1,0,-0.06520689,0.8289151,-0.07957976,33
1,0.01434326,-0.0633015,0.8334969,-0.07354847,33
1,0.02859116,-0.06164747,0.8371703,-0.06867328,33
1,0.04207611,-0.05985874,0.8400691,-0.06051683,33
1,0.05665588,-0.05830365,0.8423401,-0.05394299,33
1,0.07009506,-0.05694431,0.8441508,-0.04849774,33
1,0.08340836,-0.05705875,0.8451664,-0.03872721,33
1,0.09838486,-0.05672145,0.8462918,-0.03074355,33
1,0.1112366,-0.05840623,0.8467431,-0.02071786,33
1,0.124897,-0.05913007,0.8476955,-0.01246996,33
1,0.1390533,-0.05936092,0.8488847,-0.005290002,33
1,0.1544762,-0.06257159,0.8507879,1.14888E-05,33
1,0.1672707,-0.06442863,0.8528228,0.005454808,33
1,0.1800079,-0.0669769,0.8535247,0.01171526,33
1,0.1948547,-0.0688538,0.8542824,0.0178223,33
1,0.2082253,-0.0719195,0.8546489,0.02619812,33
1,0.2218437,-0.07432693,0.8554692,0.03373918,33
1,0.235939,-0.0763377,0.8564607,0.04085413,33
1,0.2497253,-0.07808858,0.8559404,0.05074,33
1,0.2640762,-0.07984132,0.8558084,0.05922678,33
1,0.2776604,-0.07882696,0.8530434,0.07338548,33
1,0.2921028,-0.07873726,0.8509607,0.08511877,33
1,0.3056908,-0.07909995,0.8492897,0.09535488,33
1,0.3195572,-0.07921147,0.8466247,0.1078967,33
1,0.3334579,-0.07967675,0.8442933,0.1188486,33
1,0.3475075,-0.07951999,0.8418336,0.1268495,33
1,0.3629341,-0.07962728,0.8396516,0.1347751,33
1,0.3750572,-0.07984853,0.8376375,0.1427332,33
1,0.3888817,-0.07972199,0.8346648,0.151563,33
1,0.4023933,-0.07997674,0.8328269,0.1597733,33
1,0.4165039,-0.07747263,0.8295318,0.1687287,33
1,0.431282,-0.07600343,0.8279687,0.1770201,33
1,0.4440269,-0.0757665,0.8264751,0.1805212,33
1,0.4585037,-0.07510513,0.8257711,0.1853355,33
1,0.4723549,-0.0742535,0.825303,0.1909769,33
1,0.485878,-0.07390201,0.8227545,0.1970338,33
1,0.5001373,-0.07313752,0.821093,0.2035921,33
1,0.5139771,-0.07459426,0.8200983,0.2080485,33
1,0.5281715,-0.07455081,0.8183933,0.2135133,33
1,0.5414772,-0.07720482,0.8168945,0.2186971,33
1,0.555851,-0.07786745,0.8140004,0.2246814,33
1,0.5705986,-0.07785577,0.8108076,0.2307757,33
1,0.5831718,-0.08034986,0.8057092,0.237415,33
1,0.5974121,-0.08150321,0.8009534,0.243961,33
1,0.6110153,-0.08305758,0.7958076,0.2478178,33
