n,t,x,y,z,m
6,0,-0.06652147,0.8263492,-0.06268843,6
6,0.01517487,-0.06574941,0.8306915,-0.05876489,6
6,0.03386688,-0.06607473,0.8360639,-0.05490951,6
6,0.04141235,-0.06612223,0.8405222,-0.05140202,6
6,0.05544281,-0.066383,0.8428967,-0.04616228,6
6,0.06919098,-0.06641138,0.8454715,-0.04160666,6
6,0.08300781,-0.06632203,0.8481339,-0.03746501,6
6,0.09719849,-0.06687284,0.84778,-0.03017311,6
6,0.1107635,-0.06714219,0.8487748,-0.02422138,6
6,0.130394,-0.06880355,0.8481494,-0.01770116,6
6,0.13871,-0.06999099,0.8480563,-0.01178637,6
6,0.1537552,-0.07032132,0.8429061,-0.002515018,6
6,0.1677704,-0.07075948,0.8403791,0.004580915,6
6,0.1867828,-0.07117224,0.8389894,0.01090255,6
6,0.1949615,-0.07162505,0.8328852,0.0207887,6
6,0.2085342,-0.0722388,0.8299347,0.02851343,6
6,0.223671,-0.07322705,0.8266371,0.03997391,6
6,0.2365494,-0.07415903,0.8244598,0.04964486,6
6,0.2494507,-0.07486123,0.8226709,0.05821627,6
6,0.2638016,-0.07331139,0.8245329,0.07061896,6
6,0.2771149,-0.07238775,0.8251624,0.08106315,6
6,0.2912674,-0.07239431,0.8275992,0.09399313,6
6,0.3046646,-0.07226866,0.8284997,0.1049684,6
6,0.3191147,-0.07007927,0.8261769,0.1167784,6
6,0.3382568,-0.06846619,0.8240581,0.1271099,6
6,0.3461685,-0.06711042,0.8220453,0.1365705,6
6,0.359848,-0.06896782,0.8211991,0.1430539,6
6,0.3742676,-0.06953573,0.8194535,0.1501907,6
6,0.3874283,-0.07252347,0.81767,0.1526808,6
6,0.4017944,-0.07359827,0.8156898,0.1571071,6
6,0.4158173,-0.07407385,0.8137969,0.1624619,6
6,0.4313049,-0.07714802,0.8156732,0.1629045,6
6,0.4434128,-0.07839948,0.8158353,0.1655373,6
6,0.4574661,-0.08044142,0.8184191,0.1651992,6
6,0.4713593,-0.08115947,0.8189405,0.1667842,6
6,0.4903107,-0.08143675,0.8187616,0.1695284,6
6,0.4991455,-0.08227533,0.8200591,0.1696866,6
6,0.5128174,-0.08293408,0.8208543,0.1699448,6
6,0.5267715,-0.08384711,0.8211216,0.1705765,6
6,0.5407715,-0.08493161,0.8211894,0.1716387,6
6,0.5545807,-0.08641845,0.820143,0.1724983,6
6,0.5683517,-0.08820862,0.8195518,0.17368,6
6,0.5823441,-0.09013546,0.8191906,0.1751901,6
6,0.5969467,-0.09599352,0.819385,0.1731462,6
6,0.6104736,-0.101142,0.819638,0.1720126,6
6,0.6238937,-0.1087313,0.8200899,0.1685357,6
6,0.6457062,-0.1155664,0.8206335,0.1659185,6
6,0.651207,-0.1242889,0.8213192,0.1624363,6
6,0.665535,-0.1320774,0.8219465,0.1594805,6
6,0.67939,-0.1387571,0.8225459,0.1572231,6
6,0.6937637,-0.1439401,0.8225825,0.1560919,6
6,0.7071304,-0.1486037,0.8227362,0.1552712,6
6,0.7212753,-0.1521727,0.8234052,0.1551482,6
6,0.7353897,-0.1561913,0.8237253,0.1545377,6
6,0.7488327,-0.1605888,0.8237919,0.1535135,6
6,0.7635345,-0.1629293,0.8224049,0.154369,6
6,0.7771378,-0.1657183,0.8210123,0.1546913,6
6,0.7964935,-0.1671253,0.8211634,0.1568819,6
6,0.8042908,-0.1691333,0.821463,0.158545,6
6,0.8186417,-0.1728354,0.8226343,0.1599809,6
6,0.8327255,-0.1766359,0.8237245,0.1612499,6
6,0.8476486,-0.1803869,0.824708,0.1623865,6
6,0.8606949,-0.1850314,0.8255064,0.1623577,6
6,0.8742142,-0.189471,0.8261402,0.1624153,6
6,0.8875732,-0.1941764,0.8264533,0.1632379,6
6,0.9020462,-0.1986926,0.8267462,0.163886,6
6,0.9157639,-0.2030594,0.8270113,0.1644143,6
6,0.9297485,-0.2082323,0.8251843,0.1666797,6
6,0.9492416,-0.2131433,0.8237119,0.1684699,6
6,0.9574127,-0.2177811,0.8225073,0.1699502,6
6,0.9715576,-0.222179,0.8200614,0.1727788,6
6,0.9849014,-0.2268086,0.8177768,0.1745496,6
6,0.9995041,-0.2299138,0.8125434,0.181005,6
6,1.013069,-0.2322766,0.8091141,0.1829716,6
6,1.027199,-0.2346659,0.8067231,0.1850945,6
6,1.041039,-0.2370936,0.8048483,0.1872865,6
6,1.055893,-0.2389107,0.8025454,0.1889612,6
