n,t,x,y,z,m
27,0,-0.04521334,0.8046994,-0.05443263,7
27,0.01502991,-0.04085159,0.8064387,-0.04807249,7
27,0.02947998,-0.03728461,0.8083185,-0.04296836,7
27,0.04243469,-0.03426301,0.8101462,-0.0386668,7
27,0.0567627,-0.02985024,0.8126692,-0.03191108,7
27,0.07055664,-0.02586329,0.8148289,-0.02590099,7
27,0.08590698,-0.02123249,0.8185638,-0.01828234,7
27,0.09794617,-0.01719487,0.8217591,-0.01181942,7
27,0.1110535,-0.01355201,0.8245254,-0.006122902,7
27,0.1242828,-0.010656,0.8292447,-0.003245801,7
27,0.1391296,-0.007502019,0.8324296,0.0005182773,7
27,0.1524353,-0.003251374,0.8342335,0.005627841,7
27,0.1669312,0.0007645488,0.8360015,0.01050565,7
27,0.180069,0.004045069,0.8358638,0.01805669,7
27,0.1945648,0.008274734,0.834798,0.02575374,7
27,0.2083588,0.01162803,0.8353366,0.03173462,7
27,0.221756,0.01373458,0.83477,0.03770593,7
27,0.236496,0.01644659,0.8344171,0.0436022,7
27,0.2498932,0.01917148,0.8328691,0.05061907,7
27,0.2639313,0.02251452,0.8317584,0.05756813,7
27,0.2779083,0.02613473,0.8308673,0.06433028,7
27,0.2936096,0.02988082,0.8283337,0.07177827,7
27,0.3060303,0.03332436,0.826671,0.07861629,7
27,0.3191528,0.0364185,0.8259827,0.08422467,7
27,0.3335876,0.03948158,0.8250645,0.08976597,7
27,0.3471375,0.04254371,0.8240219,0.0952746,7
27,0.360672,0.04898441,0.8229469,0.1055507,7
27,0.3750153,0.05421162,0.8225689,0.1143847,7
27,0.3889313,0.05760956,0.8240145,0.1219361,7
27,0.4030762,0.06104654,0.8250927,0.1290635,7
27,0.4167175,0.06158686,0.8274007,0.1327589,7
27,0.4310455,0.06264853,0.8291926,0.1368742,7
27,0.4444733,0.06415373,0.8306468,0.141369,7
27,0.4584961,0.06511885,0.8298419,0.1449418,7
27,0.4727173,0.06675684,0.8292899,0.1489662,7
27,0.4862061,0.06909329,0.8272946,0.1546114,7
27,0.5028076,0.07167757,0.8263271,0.1612879,7
27,0.5141754,0.07425064,0.8256682,0.1678141,7
27,0.5276794,0.07754302,0.8251374,0.1745863,7
27,0.5413818,0.08084375,0.8243793,0.1806192,7
27,0.5554047,0.08473998,0.821204,0.1889081,7
27,0.5697479,0.08849758,0.8187521,0.1968185,7
27,0.5831146,0.09167534,0.8117134,0.2043383,7
27,0.597641,0.09461391,0.8064137,0.211175,7
27,0.6113434,0.0971325,0.8028413,0.2175671,7
27,0.6248779,0.09971583,0.7954577,0.2232756,7
