n,t,x,y,z,m
31,0,-0.08229327,0.8275611,-0.07839148,19
31,0.01446533,-0.08378488,0.8309747,-0.07601631,19
31,0.02990723,-0.08612943,0.8337025,-0.07084043,19
31,0.04223633,-0.0880568,0.8361498,-0.0666218,19
31,0.0554657,-0.09266925,0.8381349,-0.06099853,19
31,0.06921387,-0.09635377,0.8400238,-0.05641888,19
31,0.08331299,-0.0993644,0.8418255,-0.0525097,19
31,0.09733582,-0.1044543,0.8401952,-0.04323676,19
31,0.1113129,-0.1083928,0.8398672,-0.03580534,19
31,0.130127,-0.1144682,0.8385195,-0.02693191,19
31,0.1383667,-0.1193191,0.8376445,-0.01969889,19
31,0.1525574,-0.1261718,0.8378814,-0.0105933,19
31,0.1667786,-0.1317214,0.8376066,-0.002918944,19
31,0.1807098,-0.1376684,0.8380675,0.005506247,19
31,0.1944885,-0.1427369,0.8384451,0.01302317,19
31,0.2085571,-0.1472995,0.8389226,0.02003914,19
31,0.2220459,-0.1535664,0.8423897,0.02597535,19
31,0.237915,-0.1591325,0.8450514,0.03207427,19
31,0.2500458,-0.1619838,0.844069,0.04243371,19
31,0.2632904,-0.1656234,0.8444349,0.05076557,19
31,0.2836456,-0.1695935,0.8452901,0.05840334,19
31,0.2910767,-0.1721123,0.8464521,0.06653109,19
31,0.3049927,-0.1753467,0.8477406,0.07397053,19
31,0.3191986,-0.1805897,0.8439398,0.07968023,19
31,0.3331604,-0.1855779,0.8423716,0.08611706,19
31,0.3473969,-0.1901636,0.8414892,0.09256753,19
31,0.360611,-0.194773,0.8381641,0.09545994,19
31,0.3752441,-0.198595,0.8358179,0.09888145,19
31,0.3888092,-0.204226,0.8344749,0.1023434,19
31,0.4024353,-0.20897,0.8328335,0.1065789,19
31,0.4169006,-0.2149032,0.8308664,0.1133716,19
31,0.435791,-0.2202796,0.828893,0.1201299,19
31,0.4469604,-0.2252243,0.826973,0.1266562,19
31,0.4582367,-0.2306155,0.8230947,0.1405407,19
31,0.4716034,-0.2357544,0.819426,0.1516042,19
31,0.4856262,-0.2382255,0.8118096,0.1643559,19
31,0.4994354,-0.2414318,0.8062773,0.1748391,19
31,0.5141907,-0.2449142,0.8018735,0.1841541,19
31,0.5275116,-0.2468478,0.7987965,0.1851365,19
