n,t,x,y,z,m
19,0,-0.0443005,0.8114279,-0.06234366,31
19,0.01434326,-0.03936219,0.8123524,-0.05541331,31
19,0.02879333,-0.03531218,0.813343,-0.04983014,31
19,0.04193115,-0.0288083,0.8143499,-0.03978413,31
19,0.05606079,-0.02375793,0.8155895,-0.03213619,31
19,0.06980896,-0.01942885,0.8168041,-0.02579081,31
19,0.08364868,-0.01187348,0.8181313,-0.0157017,31
19,0.09919739,-0.005845964,0.8194687,-0.007729545,31
19,0.1111145,0.0002182126,0.8229188,0.000154376,31
19,0.1250763,0.005644143,0.8253019,0.00711441,31
19,0.1386261,0.01078945,0.8271179,0.01347145,31
19,0.1526947,0.01448643,0.8316228,0.01948082,31
19,0.1673584,0.01880926,0.8343377,0.02569363,31
19,0.1804504,0.02045965,0.8375449,0.02988631,31
19,0.1947937,0.0235284,0.8393923,0.03488055,31
19,0.2084045,0.02474827,0.8385671,0.04141682,31
19,0.222229,0.0274263,0.8384091,0.04792273,31
19,0.2361145,0.03064299,0.8385633,0.05417675,31
19,0.2502899,0.03298962,0.8380041,0.05963844,31
19,0.264679,0.03581059,0.8380774,0.06504998,31
19,0.2779388,0.04104817,0.839919,0.07273474,31
19,0.2919617,0.04577494,0.8416061,0.07987475,31
19,0.3078918,0.04889721,0.8402076,0.08507913,31
19,0.3194733,0.05231631,0.8397502,0.09048009,31
19,0.3336334,0.05586183,0.8399848,0.09605053,31
19,0.3470459,0.05758524,0.8369865,0.1007645,31
19,0.3610687,0.05963904,0.8362406,0.1054532,31
19,0.374939,0.06019908,0.8341588,0.1115304,31
19,0.3886871,0.06138831,0.8334384,0.11749,31
19,0.4024963,0.06290466,0.8337881,0.1238508,31
19,0.4167328,0.06237447,0.8349557,0.1295449,31
19,0.4311676,0.0623188,0.8358018,0.1347671,31
19,0.4445648,0.06384575,0.8345675,0.1405097,31
19,0.4585876,0.06576604,0.8335288,0.1461492,31
19,0.4725494,0.0676862,0.8325393,0.1516773,31
19,0.4864044,0.07007974,0.8298428,0.1599728,31
19,0.500473,0.07257605,0.8273375,0.1675535,31
19,0.5166016,0.07417995,0.824105,0.1764124,31
19,0.5282135,0.07530028,0.8220437,0.1844307,31
19,0.5411835,0.07799011,0.818117,0.1938544,31
19,0.5549011,0.08102137,0.8152012,0.2027209,31
19,0.5691223,0.08430487,0.8122174,0.2098087,31
19,0.5829468,0.08532798,0.8098997,0.2143675,31
19,0.5968628,0.08678842,0.8068836,0.218897,31
19,0.6108856,0.08620018,0.8054061,0.2210682,31
19,0.6248474,0.08630437,0.8034946,0.2238362,31
19,0.6385345,0.08701205,0.8007451,0.226066,31
19,0.6564636,0.08520103,0.7991642,0.2264519,31
19,0.6670074,0.08420867,0.7968701,0.2267033,31
19,0.6799164,0.08213431,0.7934681,0.2245968,31
