n,t,x,y,z,m
37,0,-0.07586998,0.8115889,-0.05536357,40
37,0.01402283,-0.0761143,0.8130494,-0.05015138,40
37,0.02835083,-0.07616341,0.8134761,-0.04123646,40
37,0.04212952,-0.07618833,0.8140568,-0.0338064,40
37,0.05657959,-0.07640201,0.8147609,-0.02476847,40
37,0.07533264,-0.07658666,0.8157134,-0.01714998,40
37,0.0856781,-0.07674187,0.8167783,-0.01041251,40
37,0.09806824,-0.07781982,0.8204024,-0.002171591,40
37,0.111145,-0.07857925,0.823334,0.005284548,40
37,0.125061,-0.07880813,0.8239164,0.01622221,40
37,0.1389923,-0.07895184,0.8248873,0.02559099,40
37,0.1526794,-0.07990104,0.826441,0.03566009,40
37,0.1669006,-0.08059782,0.8277716,0.04450536,40
37,0.1806946,-0.08113021,0.8289793,0.05260891,40
37,0.1949768,-0.08251548,0.8303998,0.06195116,40
37,0.2085266,-0.08357,0.8315986,0.07050583,40
37,0.2284698,-0.08493954,0.8311292,0.07953498,40
37,0.236145,-0.08606058,0.831161,0.0879418,40
37,0.2498627,-0.08637178,0.8296896,0.09708041,40
37,0.264679,-0.08669811,0.8287181,0.1058033,40
37,0.2781372,-0.08710837,0.8280416,0.1141361,40
37,0.2948456,-0.08757156,0.8274872,0.1227477,40
37,0.3058167,-0.08810335,0.8270919,0.131072,40
37,0.3192749,-0.08926845,0.8285558,0.137477,40
37,0.3334656,-0.09025139,0.8295049,0.1443619,40
37,0.3468933,-0.09113079,0.8302099,0.1515385,40
37,0.3614044,-0.0922755,0.8298781,0.1543633,40
37,0.3802643,-0.09317136,0.8297082,0.1584359,40
37,0.3888092,-0.09487838,0.8295506,0.161616,40
37,0.4025421,-0.09613895,0.8293142,0.1658229,40
37,0.4168549,-0.09724039,0.8291579,0.1706842,40
37,0.4309998,-0.09747529,0.825007,0.1771971,40
37,0.4445953,-0.09787327,0.8220015,0.1837213,40
37,0.4589081,-0.1018165,0.8205987,0.1876722,40
37,0.4726563,-0.1045344,0.8190415,0.1924515,40
37,0.4859467,-0.1119949,0.8192764,0.1896941,40
37,0.5024109,-0.1171212,0.8189542,0.1894028,40
37,0.5141449,-0.1212971,0.818433,0.1904447,40
37,0.5332947,-0.1314175,0.8200111,0.185095,40
37,0.5415955,-0.1395547,0.8210304,0.1821191,40
37,0.5555725,-0.1494691,0.8217751,0.176887,40
37,0.5692749,-0.1579796,0.8223194,0.1734073,40
37,0.583313,-0.1654425,0.8226597,0.1710416,40
37,0.5980225,-0.1732872,0.8215444,0.1693163,40
37,0.6111755,-0.1804222,0.8208843,0.1680347,40
37,0.6253204,-0.1865932,0.8177361,0.1683521,40
37,0.6390076,-0.1927571,0.8158004,0.1683137,40
37,0.6529083,-0.1973922,0.813125,0.1706544,40
37,0.667038,-0.2024641,0.8113359,0.17213,40
37,0.6903381,-0.2076774,0.8099902,0.1732477,40
37,0.6974945,-0.2134447,0.8090891,0.1721633,40
37,0.7089386,-0.2188571,0.8080064,0.1716532,40
37,0.7220306,-0.2270966,0.8051023,0.1692078,40
37,0.7360077,-0.2336222,0.8026724,0.1685357,40
37,0.7495728,-0.238968,0.7980316,0.1675572,40
37,0.7640839,-0.2439246,0.7942669,0.167236,40
