n,t,x,y,z,m
7,0,-0.04951823,0.8190438,-0.07598753,11
7,0.01556396,-0.04618794,0.8216627,-0.07254189,11
7,0.02774048,-0.04317397,0.8237339,-0.06928962,11
7,0.04111481,-0.04037434,0.8272053,-0.06589305,11
7,0.05490112,-0.03785181,0.8300177,-0.06282757,11
7,0.06907654,-0.03553921,0.8323858,-0.06004204,11
7,0.08300781,-0.03289068,0.8352264,-0.05638035,11
7,0.09674835,-0.03054428,0.8376412,-0.05320059,11
7,0.1105499,-0.02552831,0.838904,-0.0467907,11
7,0.1240768,-0.02136433,0.8405139,-0.04168949,11
7,0.1387024,-0.01772511,0.842239,-0.03733797,11
7,0.1523132,-0.0112294,0.8426064,-0.0291256,11
7,0.1667252,-0.005937159,0.8437387,-0.02277753,11
7,0.1800766,0.0008378625,0.8421075,-0.01366591,11
7,0.1937714,0.006773651,0.8418548,-0.006399304,11
7,0.2081375,0.01210648,0.8423661,-0.0002370328,11
7,0.2230301,0.01468217,0.8424308,0.00418973,11
7,0.2362976,0.01799285,0.8429558,0.008723259,11
7,0.2493668,0.01960713,0.8438665,0.01342782,11
7,0.2628708,0.02206451,0.8443717,0.01832074,11
7,0.2772141,0.02389896,0.8460885,0.02227157,11
7,0.2908936,0.02632833,0.8469598,0.02661213,11
7,0.3051453,0.02905947,0.8474573,0.03108159,11
7,0.3188934,0.03250748,0.8490582,0.03665322,11
7,0.3333969,0.03602207,0.8498935,0.04220864,11
7,0.3466644,0.04078674,0.8502017,0.04920352,11
7,0.3605499,0.04506236,0.8503938,0.05562195,11
7,0.3745346,0.04905069,0.8505771,0.06162822,11
7,0.3881989,0.05705696,0.8449501,0.07281226,11
7,0.4029312,0.06339693,0.8420646,0.0816153,11
7,0.4166183,0.06262946,0.8399286,0.08827841,11
7,0.4316025,0.06375861,0.8388925,0.09451854,11
7,0.4438934,0.06981647,0.8351342,0.1042453,11
7,0.457634,0.07456696,0.8332689,0.1122722,11
7,0.4717865,0.07876354,0.8320563,0.1195475,11
7,0.4852524,0.08159506,0.8319049,0.1262195,11
7,0.5001526,0.08461505,0.8316157,0.1326748,11
7,0.513237,0.08752716,0.8265482,0.1399645,11
7,0.5266647,0.0906902,0.8233895,0.146817,11
7,0.5413971,0.09408087,0.8210179,0.153482,11
7,0.5551987,0.09309226,0.8166371,0.1576548,11
7,0.5687561,0.09438205,0.8133525,0.1626153,11
7,0.5829773,0.09358931,0.8100232,0.1669251,11
7,0.5966415,0.09459919,0.8070323,0.1719146,11
7,0.6106415,0.09628689,0.8042507,0.1771986,11
7,0.6241989,0.09650135,0.7988251,0.1812385,11
