n,t,x,y,z,m
3,0,-0.0694598,0.8184958,-0.05633499,27
3,0.01573563,-0.06879538,0.8213148,-0.05068427,27
3,0.02808762,-0.06743973,0.8233053,-0.03982528,27
3,0.04153824,-0.06644738,0.8251356,-0.03119515,27
3,0.05551147,-0.06570244,0.8268308,-0.02402975,27
3,0.06952286,-0.0647077,0.8279084,-0.015927,27
3,0.08309174,-0.06406325,0.829237,-0.009153217,27
3,0.09744644,-0.06360245,0.8299917,-0.0007556975,27
3,0.1111374,-0.06347865,0.8309826,0.006313324,27
3,0.1244812,-0.06345445,0.8320918,0.01278129,27
3,0.1390762,-0.06180817,0.8299403,0.02264073,27
3,0.1526031,-0.06119436,0.8294818,0.03011599,27
3,0.1670113,-0.06168103,0.8276756,0.03702486,27
3,0.1801491,-0.06201631,0.8270345,0.04341769,27
3,0.1941299,-0.06221092,0.8268445,0.04967621,27
3,0.2081795,-0.06294787,0.8263588,0.05538753,27
3,0.2227211,-0.06329453,0.8264832,0.06125471,27
3,0.2364082,-0.06505066,0.8297854,0.06626886,27
3,0.2497597,-0.06590396,0.8316976,0.07222584,27
3,0.2637901,-0.06729382,0.8323619,0.07668254,27
3,0.2774124,-0.06800812,0.8327453,0.08181134,27
3,0.2914429,-0.06848073,0.8330317,0.08719501,27
3,0.3057709,-0.06850964,0.8327433,0.09230307,27
3,0.3192749,-0.06851643,0.8324127,0.09763423,27
3,0.3336029,-0.06902248,0.831827,0.1041962,27
3,0.3471985,-0.06931806,0.831288,0.110761,27
3,0.3606071,-0.07208353,0.8308941,0.1142653,27
3,0.3748016,-0.07369244,0.8305188,0.11872,27
3,0.3887711,-0.07479388,0.830189,0.1235971,27
3,0.4030457,-0.0755595,0.8278606,0.1274157,27
3,0.4165916,-0.07633203,0.8266208,0.131384,27
3,0.4326286,-0.07629961,0.823373,0.1339289,27
3,0.4446602,-0.07662004,0.8218268,0.1364193,27
3,0.4574623,-0.07709372,0.8209181,0.1392178,27
3,0.4719734,-0.07686538,0.8180746,0.1442078,27
3,0.485733,-0.07723868,0.8165014,0.1487739,27
3,0.5000114,-0.07710361,0.8121519,0.1593633,27
3,0.5135727,-0.07729298,0.8092665,0.1685554,27
3,0.5271835,-0.07883328,0.8075123,0.1733668,27
3,0.5409546,-0.07970136,0.8056489,0.1782511,27
3,0.5553741,-0.08019787,0.8037655,0.1831478,27
3,0.5696793,-0.08152074,0.8035307,0.1874858,27
3,0.582962,-0.08240205,0.8024275,0.1920003,27
3,0.5969238,-0.08280271,0.8020817,0.1969699,27
3,0.6110878,-0.08319122,0.8011127,0.2018979,27
3,0.6247368,-0.08365017,0.8000052,0.2067775,27
3,0.6402779,-0.08413637,0.7992958,0.2105871,27
3,0.6526299,-0.08464485,0.7985308,0.2146077,27
3,0.666481,-0.084764,0.7977728,0.2161694,27
3,0.6800385,-0.08495474,0.7968317,0.2182328,27
