n,t,x,y,z,m
15,0,-0.07617503,0.8100282,-0.06278305,16
15,0.01426697,-0.07641786,0.8113213,-0.05871072,16
15,0.02841187,-0.07602453,0.8134521,-0.05211239,16
15,0.04186249,-0.07582915,0.8149596,-0.04626636,16
15,0.05529785,-0.07573146,0.8161184,-0.04106514,16
15,0.07011414,-0.07582426,0.8200835,-0.03529523,16
15,0.09139252,-0.07582682,0.8225936,-0.02963747,16
15,0.09712982,-0.0768218,0.82651,-0.02414589,16
15,0.1105652,-0.07749671,0.8295428,-0.0189884,16
15,0.1248016,-0.07792437,0.8319275,-0.01394181,16
15,0.1386642,-0.07865739,0.8332151,-0.009501621,16
15,0.1527023,-0.07922804,0.8346852,-0.005234793,16
15,0.1671829,-0.08161652,0.8353631,-0.002265587,16
15,0.1804657,-0.08346522,0.8366005,0.0007923841,16
15,0.1937866,-0.08457786,0.8367754,0.004752427,16
15,0.2081604,-0.08577907,0.8379271,0.008097738,16
15,0.2222366,-0.08748317,0.8365633,0.01298392,16
15,0.2415619,-0.08900648,0.8366406,0.0171833,16
15,0.2497177,-0.09039146,0.8372471,0.02112758,16
15,0.2638779,-0.09270757,0.8384917,0.02590457,16
15,0.2807693,-0.09462702,0.8395394,0.03061965,16
15,0.2929611,-0.0963279,0.8404734,0.03515956,16
15,0.3048782,-0.09787542,0.8399787,0.04344544,16
15,0.3182678,-0.09939027,0.8397668,0.0507108,16
15,0.3327332,-0.09801847,0.8375379,0.06092161,16
15,0.3468552,-0.0975669,0.8361148,0.0694102,16
15,0.3603287,-0.09809792,0.8360083,0.078136,16
15,0.3744583,-0.09879315,0.8358159,0.08592194,16
15,0.3940811,-0.09951985,0.8356813,0.09315026,16
15,0.402565,-0.1016808,0.8370904,0.09802902,16
15,0.4156113,-0.1033691,0.837994,0.1033583,16
15,0.4302673,-0.1062323,0.8402179,0.1055989,16
15,0.4437943,-0.1084161,0.8416651,0.1094329,16
15,0.4575272,-0.1102444,0.8425835,0.1137654,16
15,0.4718781,-0.1140776,0.8433186,0.1159587,16
15,0.4855652,-0.1170744,0.8433354,0.11826,16
15,0.5019073,-0.1229041,0.8441049,0.1177904,16
15,0.5133743,-0.1278243,0.8443311,0.1181855,16
15,0.5270081,-0.1346656,0.842556,0.1157585,16
15,0.5457916,-0.140655,0.8405891,0.1140656,16
15,0.5548401,-0.1456317,0.8385255,0.1127898,16
15,0.5698013,-0.1539005,0.8360527,0.1137455,16
15,0.5829163,-0.1612996,0.8345096,0.1156026,16
15,0.596962,-0.1695757,0.8307346,0.120022,16
15,0.6105194,-0.1766315,0.828746,0.1236227,16
15,0.6244507,-0.1828412,0.8275869,0.1267945,16
15,0.6385651,-0.1925431,0.8240893,0.1347808,16
15,0.6523209,-0.2006674,0.8212392,0.1409275,16
15,0.6666565,-0.2063501,0.8146485,0.1469995,16
15,0.6797485,-0.2117631,0.8096741,0.1519195,16
15,0.7000961,-0.2167854,0.8060055,0.1548221,16
15,0.7093201,-0.2217442,0.8033397,0.1581492,16
15,0.7217407,-0.226721,0.8013343,0.1617883,16
15,0.7356491,-0.230871,0.7998152,0.1641667,16
15,0.7493973,-0.2354065,0.7983915,0.1667406,16
15,0.7633133,-0.2405047,0.7978675,0.1685283,16
15,0.777092,-0.2459084,0.79715,0.1702648,16
