n,t,x,y,z,m
34,0,-0.04678041,0.8169388,-0.06573611,8
34,0.01947021,-0.04160613,0.8191251,-0.05786534,8
34,0.02722168,-0.03717756,0.8209025,-0.05127573,8
34,0.0408783,-0.03327519,0.8223972,-0.04565547,8
34,0.05566406,-0.02858967,0.8249675,-0.03903441,8
34,0.06871033,-0.024315,0.8271458,-0.033196,8
34,0.08332825,-0.0193646,0.8285439,-0.02462801,8
34,0.09687805,-0.01478124,0.8299419,-0.01742707,8
34,0.1106873,-0.009073496,0.8304432,-0.009195417,8
34,0.1246796,-0.004087567,0.8312486,-0.002208635,8
34,0.1385956,0.0005228519,0.8321577,0.004105002,8
34,0.1526337,0.006203234,0.8327366,0.01172131,8
34,0.1714783,0.01128578,0.8333004,0.0186455,8
34,0.1799622,0.01596457,0.8326226,0.02715111,8
34,0.1964417,0.02043444,0.8323147,0.03480756,8
34,0.2115021,0.02479625,0.8322352,0.04192212,8
34,0.2219086,0.02791327,0.8306922,0.04859829,8
34,0.2348633,0.03142303,0.8298101,0.05504775,8
34,0.2487488,0.03401268,0.8272649,0.06232229,8
34,0.2627258,0.0372234,0.8262055,0.07013109,8
34,0.2765961,0.04076838,0.8248956,0.07678843,8
34,0.2911682,0.04631621,0.821151,0.08653072,8
34,0.3045044,0.05160052,0.8187796,0.09577617,8
34,0.3243713,0.05816704,0.8172905,0.1036713,8
34,0.3322906,0.0634293,0.8165689,0.110733,8
34,0.3461761,0.06474602,0.8186191,0.1152143,8
34,0.3603821,0.06681269,0.8202746,0.1206324,8
34,0.3743439,0.06940311,0.8209592,0.1255941,8
34,0.3880157,0.071428,0.820232,0.1309947,8
34,0.4040375,0.0740068,0.8196107,0.1365237,8
34,0.4160156,0.07324982,0.819018,0.1397946,8
34,0.4292603,0.07370198,0.8180871,0.1436611,8
34,0.4435272,0.07500565,0.8171036,0.1479403,8
34,0.4583893,0.07269895,0.8161758,0.1496269,8
34,0.4769897,0.07189059,0.8152248,0.1521231,8
34,0.4852295,0.06973267,0.8157337,0.1530306,8
34,0.4989777,0.06890708,0.8156953,0.1547937,8
34,0.513031,0.06908959,0.8163586,0.1562453,8
34,0.5270233,0.0695588,0.8163478,0.1581447,8
34,0.5408325,0.07016784,0.8160829,0.1604254,8
34,0.5554047,0.07139981,0.814392,0.1634033,8
34,0.5687256,0.07249314,0.8129975,0.166575,8
34,0.5830078,0.07422429,0.8107045,0.1695904,8
34,0.5968323,0.07606155,0.808555,0.1727233,8
34,0.6130219,0.07791281,0.8065826,0.1759208,8
34,0.6305084,0.08036804,0.8012679,0.1820759,8
34,0.6377258,0.08267051,0.7974654,0.1878482,8
34,0.652359,0.08533758,0.7903337,0.1932707,8
