n,t,x,y,z,m
39,0,-0.0406608,0.8161331,-0.0593202,35
39,0.01431274,-0.03440136,0.8158486,-0.05265115,35
39,0.0309906,-0.02921563,0.8160011,-0.04687567,35
39,0.0423584,-0.02217346,0.8162388,-0.03625028,35
39,0.0557251,-0.01570421,0.8165857,-0.0273049,35
39,0.06994629,-0.01056236,0.8181497,-0.01845087,35
39,0.08329773,-0.005956233,0.8194058,-0.01103228,35
39,0.09716797,-0.00135076,0.8199285,-0.004323497,35
39,0.1109314,0.002781391,0.8203508,0.001645356,35
39,0.1253204,0.006691158,0.8207034,0.007196277,35
39,0.1387329,0.00993973,0.8231514,0.01200396,35
39,0.1535187,0.01339746,0.8246939,0.01691145,35
39,0.1671295,0.01613951,0.826436,0.02057657,35
39,0.1804047,0.0190894,0.8279279,0.02448967,35
39,0.1949921,0.0228852,0.8281392,0.03095534,35
39,0.2090302,0.02670199,0.8283339,0.03722155,35
39,0.2227631,0.03058839,0.8283988,0.04340065,35
39,0.2386932,0.03232223,0.8279549,0.05034348,35
39,0.249939,0.03477514,0.8276084,0.05700678,35
39,0.2635956,0.03745925,0.8248606,0.06377205,35
39,0.2771759,0.04040265,0.8231137,0.07032034,35
39,0.2917328,0.04349858,0.822006,0.07675818,35
39,0.3053589,0.04995573,0.8206887,0.08465588,35
39,0.3192444,0.05521554,0.8197592,0.09176219,35
39,0.3334656,0.05959296,0.8167056,0.1002652,35
39,0.3472748,0.06380719,0.8148194,0.1079314,35
39,0.3613586,0.06748217,0.8125642,0.1154943,35
39,0.3750916,0.07111448,0.8110756,0.1224316,35
39,0.3893127,0.07478333,0.809814,0.1290394,35
39,0.4029694,0.07648456,0.8098658,0.1372372,35
39,0.4164734,0.07882649,0.8097003,0.1449241,35
39,0.430603,0.0794248,0.8078482,0.1495076,35
39,0.446991,0.08087516,0.8065354,0.1544703,35
39,0.4584961,0.08336884,0.8065058,0.1588203,35
39,0.4721375,0.08560741,0.8060491,0.1633327,35
39,0.486084,0.08785766,0.8055124,0.1680796,35
39,0.4996338,0.09070826,0.8083771,0.173064,35
39,0.5141296,0.0930571,0.8098724,0.1780513,35
39,0.5281219,0.09350735,0.8114105,0.1825826,35
39,0.5418854,0.09467959,0.812534,0.1875426,35
39,0.5560303,0.09628481,0.8131493,0.192195,35
39,0.5697937,0.09455621,0.8135407,0.1961253,35
39,0.5834198,0.09439373,0.8136978,0.2003105,35
39,0.5973511,0.0947383,0.808203,0.2040164,35
39,0.6113281,0.09613657,0.8047498,0.2081403,35
39,0.6255951,0.09780294,0.8021309,0.2118928,35
