n,t,x,y,z,m
11,0,-0.04266202,0.8173014,-0.07426853,36
11,0.01482391,-0.03793424,0.8203965,-0.07075299,36
11,0.02868652,-0.03353345,0.8232298,-0.06757909,36
11,0.04243469,-0.02873057,0.826749,-0.06358579,36
11,0.05664825,-0.024441,0.8305808,-0.05941293,36
11,0.06982422,-0.0192095,0.833425,-0.05246705,36
11,0.08971405,-0.01434487,0.836178,-0.04654106,36
11,0.09716797,-0.009646058,0.8389001,-0.04129668,36
11,0.1113358,-0.005084753,0.8427171,-0.03542407,36
11,0.1252441,-0.0005944371,0.8462143,-0.03012247,36
11,0.1406326,0.004224598,0.8488294,-0.0224801,36
11,0.1532135,0.008806884,0.851347,-0.01591903,36
11,0.1666031,0.01294923,0.8488115,-0.005191118,36
11,0.1808853,0.01724243,0.8479444,0.003467113,36
11,0.1945419,0.02151561,0.8478581,0.01084247,36
11,0.2080841,0.02304435,0.8461858,0.01847968,36
11,0.2226181,0.02582347,0.8454567,0.02528805,36
11,0.2411804,0.02956825,0.8446814,0.03096706,36
11,0.2503967,0.0334689,0.8444172,0.03658384,36
11,0.2637787,0.03746402,0.8443798,0.04221779,36
11,0.2781525,0.0403831,0.8475987,0.04535583,36
11,0.2919464,0.04392129,0.8491676,0.04973415,36
11,0.3060989,0.05110383,0.8461802,0.05762884,36
11,0.3200912,0.05687618,0.8444626,0.06448543,36
11,0.3335648,0.06044811,0.8398606,0.07217112,36
11,0.3488922,0.06432384,0.8371302,0.07928917,36
11,0.3613281,0.06834793,0.8353147,0.08612266,36
11,0.3750916,0.06710082,0.8346364,0.09011173,36
11,0.39431,0.06769979,0.8345128,0.09475684,36
11,0.4025269,0.06641459,0.8347679,0.09688905,36
11,0.4168777,0.06673145,0.8348869,0.09984237,36
11,0.4304962,0.06772316,0.8347954,0.10311,36
11,0.4448776,0.06601518,0.8357297,0.1035163,36
11,0.4587173,0.06548816,0.8357215,0.1043863,36
11,0.4720535,0.06472689,0.8369283,0.105017,36
11,0.4866791,0.06455892,0.8373393,0.1062663,36
11,0.5003128,0.06357276,0.8380091,0.1068622,36
11,0.5146179,0.06306875,0.837954,0.1080131,36
11,0.5279312,0.06305748,0.8367432,0.1083933,36
11,0.5510025,0.0625506,0.8369101,0.110225,36
11,0.5574188,0.06220299,0.8360251,0.112958,36
11,0.5694885,0.06163698,0.8343337,0.1167853,36
11,0.5840759,0.06149203,0.8328402,0.1209848,36
11,0.5974121,0.06094104,0.8323204,0.1234068,36
11,0.6109161,0.0606373,0.8313805,0.1256435,36
11,0.6257935,0.06051034,0.8304706,0.127993,36
11,0.6389999,0.06022841,0.8299553,0.129878,36
11,0.6529694,0.06009889,0.8292652,0.1318029,36
11,0.6666412,0.05929452,0.8287607,0.1329117,36
11,0.6813965,0.05854595,0.8281029,0.1339484,36
11,0.7003555,0.05788136,0.8272915,0.1348626,36
11,0.708252,0.05674535,0.8268698,0.1358387,36
11,0.7223969,0.05571377,0.8264586,0.136986,36
11,0.7360992,0.05396867,0.8263349,0.1379968,36
11,0.7505951,0.05237055,0.8262517,0.1392092,36
11,0.7645187,0.050093,0.8256778,0.1398155,36
11,0.7795181,0.04807132,0.8252146,0.1406106,36
11,0.7915878,0.04623789,0.8248585,0.1415633,36
11,0.8048325,0.04367274,0.8248537,0.1418874,36
11,0.819725,0.04143375,0.8247232,0.1424334,36
11,0.833252,0.03954846,0.824478,0.1428902,36
11,0.8520889,0.03771096,0.8241391,0.1434476,36
11,0.8610001,0.03590435,0.8238037,0.1441469,36
11,0.8749542,0.03180069,0.8245362,0.1453049,36
11,0.8889771,0.02802038,0.8249669,0.1466157,36
11,0.9024124,0.0198434,0.8246841,0.1471096,36
11,0.916893,0.01317137,0.8242875,0.1479197,36
11,0.9303131,0.007705033,0.8236506,0.1485768,36
11,0.9445496,0.00089252,0.8221256,0.1488779,36
11,0.9585495,-0.0045771,0.8208318,0.1492273,36
11,0.9719696,-0.009072423,0.820885,0.1505339,36
11,0.9880295,-0.01360339,0.8208719,0.1517633,36
11,1.005119,-0.01731145,0.8226274,0.1528346,36
11,1.014168,-0.02158511,0.8238127,0.1536178,36
11,1.027313,-0.02591491,0.8247057,0.154407,36
11,1.041496,-0.03017133,0.8274279,0.1559842,36
11,1.05571,-0.03459066,0.8296215,0.1574828,36
11,1.069237,-0.03848857,0.8313085,0.1610035,36
11,1.083542,-0.04255193,0.833241,0.1645827,36
11,1.097534,-0.04655141,0.8349581,0.1676544,36
11,1.110985,-0.04968053,0.8342195,0.1727012,36
11,1.124992,-0.05311322,0.8337686,0.1768829,36
11,1.13916,-0.05707538,0.8322289,0.1802611,36
11,1.15847,-0.0610674,0.8309557,0.183119,36
11,1.166176,-0.06467736,0.8290345,0.184941,36
11,1.180801,-0.06854278,0.826991,0.1867096,36
11,1.196152,-0.0726257,0.8250323,0.1885442,36
11,1.208138,-0.07646376,0.8237708,0.1898511,36
11,1.22274,-0.08030462,0.8226447,0.1912582,36
11,1.236076,-0.08306611,0.8233983,0.1921176,36
11,1.250366,-0.08601999,0.8240544,0.1930332,36
11,1.26387,-0.08849138,0.8260797,0.1936912,36
