n,t,x,y,z,m
26,0,-0.05212605,0.8086417,-0.06118512,24
26,0.01480103,-0.04416776,0.8117508,-0.05347013,24
26,0.0279541,-0.03801727,0.8141286,-0.04752178,24
26,0.04264832,-0.03303307,0.8160493,-0.04268944,24
26,0.06118774,-0.02672011,0.82011,-0.03706895,24
26,0.06973267,-0.02157092,0.8232293,-0.03248413,24
26,0.08390808,-0.01544535,0.8248823,-0.02493937,24
26,0.09779358,-0.01030558,0.8266609,-0.01897436,24
26,0.1118164,-0.005574882,0.8284436,-0.01375633,24
26,0.1254883,-0.001721859,0.8286335,-0.006908536,24
26,0.1418762,0.002239227,0.829624,-0.001009479,24
26,0.1533813,0.005093396,0.8284878,0.004879892,24
26,0.1669006,0.008477688,0.8286327,0.0102675,24
26,0.181427,0.009658277,0.8281551,0.0150705,24
26,0.1949005,0.01242906,0.8281199,0.02049261,24
26,0.2148895,0.01570266,0.8282585,0.02591634,24
26,0.2220459,0.01635486,0.8281428,0.03160861,24
26,0.2360992,0.01847869,0.8282126,0.03755286,24
26,0.2502136,0.02015597,0.8265808,0.04395947,24
26,0.2640991,0.02239311,0.8259897,0.04987839,24
26,0.2787018,0.02481967,0.825754,0.05551097,24
26,0.2919464,0.02683288,0.8259008,0.05982178,24
26,0.3052673,0.02880156,0.8264166,0.06402969,24
26,0.319931,0.03403008,0.8253133,0.06949663,24
26,0.3334045,0.03783447,0.8254352,0.0738017,24
26,0.3491516,0.04211289,0.8243796,0.0769757,24
26,0.366333,0.04573619,0.8240296,0.07991067,24
26,0.3749847,0.04920191,0.8239264,0.08297461,24
26,0.3887329,0.05012387,0.8250942,0.08410239,24
26,0.4025116,0.05157584,0.8258575,0.08576664,24
26,0.4169922,0.05061728,0.8277473,0.08516046,24
26,0.430603,0.05035615,0.8291903,0.08530468,24
26,0.4445648,0.05055338,0.8304259,0.08633885,24
26,0.4585571,0.04710805,0.8332642,0.08559138,24
26,0.4725494,0.04449987,0.8350623,0.08450204,24
26,0.4863281,0.0391919,0.8372626,0.08261228,24
26,0.5004425,0.03434956,0.8391504,0.0811325,24
26,0.5198975,0.0292874,0.8379797,0.07979107,24
26,0.5278625,0.02436465,0.8372267,0.07853436,24
26,0.5419464,0.01988894,0.836448,0.07703093,24
26,0.5579681,0.01554644,0.8340078,0.07746285,24
26,0.5696259,0.01171011,0.8323842,0.07814556,24
26,0.5835266,0.008078933,0.8305214,0.07890934,24
26,0.5973969,0.004660666,0.8291792,0.07971361,24
26,0.6116638,0.001481175,0.8281224,0.08045429,24
26,0.6250153,-0.00199002,0.8272735,0.08137321,24
26,0.638916,-0.005337179,0.8265284,0.08223528,24
26,0.6530304,-0.00775826,0.8262987,0.08370265,24
26,0.6721954,-0.01020634,0.8259295,0.0849703,24
26,0.6808777,-0.01555228,0.8270912,0.08482608,24
26,0.6946564,-0.02013302,0.8276865,0.08510101,24
26,0.7084351,-0.02432311,0.8280059,0.08548012,24
26,0.7226563,-0.03131264,0.8283607,0.08612332,24
26,0.7362823,-0.03774554,0.8285171,0.08662668,24
26,0.7507782,-0.04571903,0.8297362,0.0871864,24
26,0.7658539,-0.05288506,0.8305842,0.08755279,24
26,0.7782898,-0.05940908,0.8311657,0.0877744,24
26,0.7917328,-0.0675934,0.8328313,0.0867995,24
26,0.8056946,-0.07480872,0.8340902,0.08621225,24
26,0.8252563,-0.08496249,0.8369825,0.08551595,24
26,0.833252,-0.09380209,0.8392829,0.08512682,24
26,0.8474426,-0.1061294,0.8422734,0.08500889,24
26,0.8614044,-0.1163217,0.8449042,0.08519351,24
26,0.8754425,-0.125294,0.8472694,0.08538964,24
26,0.8890686,-0.1353096,0.8462555,0.08960915,24
26,0.9030304,-0.1444286,0.8467539,0.09228966,24
26,0.9171906,-0.150817,0.8458297,0.095882,24
26,0.9308167,-0.1575401,0.8456923,0.09821516,24
26,0.9448395,-0.164414,0.8458562,0.09992927,24
26,0.9587708,-0.1674563,0.8431852,0.1058756,24
26,0.9799805,-0.1720294,0.8417944,0.1096108,24
26,0.986496,-0.1759511,0.8392143,0.1151979,24
26,0.9998779,-0.1808426,0.8376319,0.1192198,24
26,1.014481,-0.1856693,0.8363373,0.1250136,24
26,1.027878,-0.190941,0.8353783,0.129718,24
26,1.041824,-0.1963924,0.8344834,0.13381,24
26,1.056061,-0.201454,0.8344035,0.1365469,24
26,1.069656,-0.2065955,0.8339336,0.1392881,24
26,1.083786,-0.2112311,0.8323537,0.1425883,24
26,1.097534,-0.2160596,0.8306336,0.1456997,24
26,1.111938,-0.2209594,0.8288591,0.148781,24
26,1.125275,-0.2247145,0.8256791,0.151288,24
26,1.139511,-0.2286544,0.8227639,0.154065,24
26,1.153549,-0.2305388,0.8187555,0.1596086,24
26,1.167084,-0.2333157,0.815264,0.1642163,24
26,1.183517,-0.2365742,0.8120415,0.1682478,24
26,1.195114,-0.238872,0.8083438,0.174923,24
26,1.208069,-0.2416556,0.8047816,0.1803635,24
26,1.222214,-0.2445527,0.7988613,0.1881893,24
