n,t,x,y,z,m
8,0,-0.06195182,0.8094802,-0.05983175,14
8,0.01395416,-0.06156963,0.8096116,-0.05361323,14
8,0.02767181,-0.06116968,0.8097426,-0.04830685,14
8,0.04189301,-0.06044042,0.8103822,-0.04161942,14
8,0.05547333,-0.05949974,0.8105198,-0.03533284,14
8,0.06938171,-0.05875582,0.8094572,-0.02854246,14
8,0.08353424,-0.05799371,0.8084702,-0.02244347,14
8,0.1029205,-0.05725086,0.8075571,-0.0168273,14
8,0.1121902,-0.05683339,0.8065996,-0.01026741,14
8,0.124588,-0.05641854,0.805982,-0.00437957,14
8,0.1440964,-0.05704445,0.8071347,0.0006320924,14
8,0.1544037,-0.05735505,0.8082067,0.005536646,14
8,0.168396,-0.05746162,0.8091066,0.01035529,14
8,0.1818314,-0.05834126,0.8105457,0.01570481,14
8,0.1955109,-0.05873108,0.8119072,0.02101201,14
8,0.2092514,-0.05980814,0.8142413,0.02581874,14
8,0.2229233,-0.0603264,0.8157393,0.03087395,14
8,0.236702,-0.05973434,0.8163618,0.03869408,14
8,0.2559967,-0.05932611,0.8166943,0.0457378,14
8,0.2644043,-0.0590241,0.8170055,0.05220103,14
8,0.2780075,-0.05822796,0.8161041,0.06021601,14
8,0.291481,-0.05796009,0.8156079,0.06703091,14
8,0.3059158,-0.05813974,0.8148651,0.07290292,14
8,0.3206635,-0.05823767,0.814057,0.07863811,14
8,0.3335342,-0.05826354,0.8133587,0.08430806,14
8,0.3463058,-0.05918401,0.8148993,0.08715248,14
8,0.3601761,-0.05969346,0.8155398,0.09081712,14
8,0.3742676,-0.05969006,0.8158884,0.09434751,14
8,0.3881302,-0.05979681,0.8159524,0.09817955,14
8,0.4083252,-0.05930257,0.8160523,0.0996941,14
8,0.4157257,-0.05893105,0.816094,0.1018859,14
8,0.4298325,-0.0586462,0.8161754,0.1045977,14
8,0.4438553,-0.06016928,0.8176351,0.103135,14
8,0.4578171,-0.06090146,0.818347,0.102898,14
8,0.4719849,-0.06264591,0.8207902,0.1004566,14
8,0.4855347,-0.06381899,0.822462,0.09878212,14
8,0.4996414,-0.0656904,0.8253323,0.09596279,14
8,0.5133438,-0.0671891,0.8273866,0.09366673,14
8,0.5281296,-0.0684725,0.8289504,0.0918209,14
8,0.5415268,-0.07054853,0.8306332,0.09003624,14
8,0.5603027,-0.07222974,0.8318338,0.08888677,14
8,0.5691071,-0.07502097,0.8313697,0.08855018,14
8,0.5825729,-0.07755274,0.8312265,0.08871019,14
8,0.5968094,-0.07993162,0.8311849,0.08911151,14
8,0.610466,-0.08255464,0.8289568,0.09232646,14
8,0.6247177,-0.0851258,0.8276816,0.09520239,14
8,0.6391907,-0.0892446,0.8253173,0.09765592,14
8,0.6522827,-0.09274822,0.8240494,0.09984487,14
8,0.6661758,-0.097758,0.8242764,0.1009553,14
8,0.6800537,-0.1018046,0.8246308,0.1023911,14
8,0.6938858,-0.1053119,0.8249935,0.103885,14
8,0.7134247,-0.1061231,0.8269399,0.1070729,14
8,0.7231064,-0.1075961,0.8283898,0.1094736,14
8,0.7359467,-0.1104462,0.8305105,0.1101555,14
8,0.7493515,-0.1132419,0.8324075,0.1110476,14
8,0.7633057,-0.1159973,0.8341559,0.1121031,14
8,0.7772217,-0.1216639,0.8365887,0.1116281,14
8,0.7908096,-0.1267747,0.8388327,0.1116276,14
8,0.8055115,-0.1336544,0.8404332,0.1125422,14
8,0.8188782,-0.1396915,0.8420299,0.1134258,14
8,0.8334503,-0.1470624,0.8403435,0.1154472,14
8,0.8466415,-0.1533821,0.8396189,0.1170731,14
8,0.8660507,-0.1589904,0.8394626,0.1184603,14
8,0.8749847,-0.1641001,0.8367411,0.121083,14
8,0.8885422,-0.169004,0.8348376,0.1231539,14
8,0.9026108,-0.1755658,0.831693,0.1256806,14
8,0.9165115,-0.1816229,0.8302244,0.1277591,14
8,0.9314117,-0.1872624,0.8293628,0.129625,14
8,0.9441452,-0.1905838,0.8271244,0.1304899,14
8,0.9576187,-0.1942144,0.8252094,0.1314114,14
8,0.9716415,-0.1986111,0.8234171,0.1347503,14
8,0.9857178,-0.2031627,0.8219801,0.1376273,14
8,1.000275,-0.2072883,0.8203632,0.1410483,14
8,1.019867,-0.2115601,0.8191069,0.1440831,14
8,1.027588,-0.2159141,0.8180801,0.1468403,14
8,1.041687,-0.2192738,0.8156918,0.1490417,14
8,1.055489,-0.2231338,0.8138038,0.1508091,14
8,1.068954,-0.2263995,0.8111317,0.1544498,14
8,1.08284,-0.2300739,0.8088413,0.1575251,14
8,1.096741,-0.234075,0.8066739,0.159993,14
8,1.110542,-0.2372471,0.803084,0.1681025,14
8,1.124634,-0.2406403,0.800012,0.1749019,14
