n,t,x,y,z,m
36,0.5918274,-0.1056251,0.8300143,-0.01082003,17
36,0.613678,-0.1050732,0.8289736,-0.01061647,17
36,0.6186981,-0.1048424,0.8279834,-0.01013409,17
36,0.6328125,-0.1045933,0.8271683,-0.009674877,17
36,0.6473083,-0.1043272,0.8264865,-0.009227276,17
36,0.6605988,-0.1044713,0.8253703,-0.008235604,17
36,0.6746368,-0.1045647,0.8245517,-0.007312566,17
36,0.6886444,-0.1051364,0.8239356,-0.006848723,17
36,0.7024994,-0.1056159,0.8235266,-0.00629431,17
36,0.7164307,-0.1060526,0.8232489,-0.005657509,17
36,0.730423,-0.1067988,0.8232918,-0.005304173,17
36,0.7449951,-0.107509,0.8233751,-0.004840866,17
36,0.763382,-0.1083009,0.824298,-0.004688859,17
36,0.7720947,-0.1090882,0.8251129,-0.004437149,17
36,0.7859039,-0.1095349,0.8263451,-0.004413754,17
36,0.7996368,-0.1099676,0.8273683,-0.004341722,17
36,0.8164978,-0.1103881,0.8282499,-0.004240051,17
36,0.8278046,-0.1101245,0.8299171,-0.004229069,17
36,0.8415527,-0.1099191,0.8313291,-0.004226461,17
36,0.8548431,-0.1089526,0.8332005,-0.004026577,17
36,0.8690643,-0.108125,0.8346488,-0.003873453,17
36,0.8833008,-0.1063403,0.8355682,-0.003238812,17
36,0.8970184,-0.1045172,0.8364182,-0.002692118,17
36,0.9169006,-0.1027178,0.8372188,-0.002202973,17
36,0.92453,-0.09883821,0.8379545,0.0002678931,17
36,0.9386292,-0.09535676,0.8388487,0.002146184,17
36,0.9526672,-0.0899002,0.8393149,0.005568236,17
36,0.9664917,-0.08523685,0.8399971,0.008189082,17
36,0.9804688,-0.07877499,0.8413778,0.01301283,17
36,0.9944153,-0.07310188,0.8426114,0.01711038,17
36,1.008896,-0.06818038,0.8437396,0.02050477,17
36,1.024551,-0.05888766,0.8438618,0.02905813,17
36,1.035629,-0.05164796,0.8443571,0.0349704,17
36,1.049927,-0.04165423,0.8440276,0.04514295,17
36,1.068283,-0.03331137,0.8441277,0.05297911,17
36,1.077698,-0.02626741,0.8444531,0.05917895,17
36,1.091141,-0.01897335,0.8443797,0.06665754,17
36,1.105118,-0.01219982,0.8444921,0.07309172,17
36,1.119156,-0.005049944,0.8415949,0.08064505,17
36,1.132965,0.002023935,0.8394397,0.08740148,17
36,1.147614,0.008832157,0.8379458,0.0934383,17
36,1.161133,0.01437783,0.8351144,0.0981265,17
36,1.174927,0.01987594,0.8330969,0.1025331,17
36,1.188934,0.0250107,0.8302156,0.10663,17
36,1.203033,0.03099275,0.8273118,0.1110289,17
36,1.222534,0.03445715,0.8265659,0.1160903,17
36,1.232513,0.0385626,0.8256375,0.1211145,17
36,1.244507,0.04292005,0.8246936,0.1259724,17
36,1.257614,0.04809386,0.824167,0.1306238,17
36,1.271759,0.0533551,0.8234903,0.1352737,17
36,1.285995,0.05744922,0.8213382,0.1396369,17
36,1.299469,0.06141514,0.8196576,0.1438278,17
36,1.314133,0.06566149,0.8180956,0.1480836,17
36,1.327835,0.06847227,0.817,0.1519157,17
36,1.341736,0.07239181,0.8153896,0.156085,17
36,1.355347,0.0759142,0.8133113,0.1615013,17
36,1.369202,0.0809139,0.8103933,0.1671754,17
36,1.38353,0.08564502,0.8082966,0.1736511,17
36,1.396942,0.09082901,0.8060554,0.1797562,17
36,1.411469,0.09671718,0.8034565,0.1856172,17
36,1.425018,0.1009736,0.8023515,0.1919065,17
