n,t,x,y,z,m
11,0,0.0359562,0.796764,0.4535337,10
11,0.01417542,0.0308609,0.7994825,0.4594254,10
11,0.02835846,0.02663988,0.8017232,0.4643828,10
11,0.04174805,0.02317733,0.8034962,0.468474,10
11,0.05702209,0.01844978,0.8093871,0.4758658,10
11,0.07037354,0.01459974,0.8137218,0.4817215,10
11,0.08372498,0.007918537,0.821389,0.4892431,10
11,0.09728241,0.002722859,0.8269816,0.4950694,10
11,0.1113205,-0.001569927,0.8314281,0.5000314,10
11,0.125351,-0.009644091,0.838225,0.5079741,10
11,0.1389847,-0.01597571,0.8438468,0.5147463,10
11,0.15271,-0.02270913,0.8473432,0.5263708,10
11,0.1668549,-0.02837586,0.8509691,0.535521,10
11,0.1802216,-0.03407222,0.84848,0.5518508,10
11,0.1945114,-0.03860873,0.8488737,0.5661743,10
11,0.2081451,-0.04319847,0.8499053,0.5769823,10
11,0.2218323,-0.04635412,0.8476796,0.5857979,10
11,0.2363052,-0.0495066,0.8477385,0.5944844,10
11,0.2499237,-0.05092418,0.8456416,0.6034548,10
11,0.2656479,-0.05306572,0.8446034,0.6113539,10
11,0.2774506,-0.05555284,0.8436165,0.6206524,10
11,0.2917175,-0.05857491,0.8438088,0.6293175,10
11,0.3058624,-0.06175822,0.8444942,0.6377326,10
11,0.3191681,-0.06528074,0.8415178,0.6455517,10
11,0.3338394,-0.06880409,0.8396167,0.6534739,10
11,0.3472137,-0.072115,0.8351807,0.6579348,10
11,0.3610992,-0.075468,0.8322394,0.6634842,10
11,0.3747482,-0.07892978,0.8299547,0.6696491,10
11,0.3886261,-0.08190012,0.8238019,0.6742895,10
11,0.4027557,-0.0850988,0.818959,0.6798352,10
11,0.4166183,-0.08724684,0.8123912,0.6829889,10
11,0.430687,-0.08970952,0.8067724,0.6872948,10
11,0.4443054,-0.09247404,0.8019878,0.692301,10
11,0.4581985,-0.0945183,0.796034,0.6975269,10
11,0.4741592,-0.09681582,0.7906321,0.7031789,10
11,0.4861221,-0.09828997,0.785908,0.705162,10
