n,t,x,y,z,m
22,0,0.04242432,0.80525,0.4530882,9
22,0.01475525,0.03985471,0.8070995,0.4568793,9
22,0.02844238,0.03766751,0.808672,0.4601088,9
22,0.04231262,0.03471649,0.8115963,0.4649667,9
22,0.0559082,0.03219134,0.8140216,0.4690866,9
22,0.06983948,0.02819675,0.8182634,0.4737894,9
22,0.08320618,0.0249263,0.8216445,0.4777658,9
22,0.09750366,0.02216864,0.8244253,0.4812108,9
22,0.1122894,0.01760435,0.8277716,0.4874513,9
22,0.127121,0.01384896,0.8307191,0.4925528,9
22,0.1390839,0.0110749,0.8319814,0.5005664,9
22,0.1529388,0.008487344,0.8335872,0.5072207,9
22,0.1669159,0.005442142,0.834812,0.5144253,9
22,0.1807709,0.002664924,0.8362386,0.5207394,9
22,0.1944427,5.364418E-05,0.8377861,0.5265449,9
22,0.2096558,-0.002392352,0.8391688,0.53257,9
22,0.2219391,-0.004713655,0.8408888,0.5385086,9
22,0.2365112,-0.00761193,0.8428327,0.5434546,9
22,0.2499542,-0.01034927,0.8450201,0.5486335,9
22,0.2634583,-0.01295787,0.8474709,0.5540547,9
22,0.2784119,-0.01282132,0.8481058,0.560356,9
22,0.2915649,-0.01338607,0.8491976,0.5664589,9
22,0.3057404,-0.01242155,0.8488075,0.5727033,9
22,0.3193512,-0.01229215,0.8489761,0.5787553,9
22,0.3351746,-0.0109455,0.8490504,0.5843192,9
22,0.3473511,-0.01039195,0.8494377,0.5898288,9
22,0.3607788,-0.01031667,0.8500482,0.595313,9
22,0.3756714,-0.006554604,0.8487884,0.604952,9
22,0.3888092,-0.003937483,0.8480837,0.6137376,9
22,0.4025269,-0.001183867,0.8472416,0.6209348,9
22,0.416687,0.0008997321,0.8467784,0.6277508,9
22,0.4305573,0.002655387,0.8465412,0.6345361,9
22,0.4448242,0.004299283,0.8456955,0.6385124,9
22,0.4583588,0.005759299,0.8451207,0.6428474,9
22,0.4726563,0.008776367,0.8428709,0.6480521,9
22,0.4861908,0.01154661,0.8409411,0.6536865,9
22,0.4995728,0.01498568,0.8378052,0.6592863,9
22,0.5144043,0.01818037,0.8352576,0.6652184,9
22,0.5279694,0.02110535,0.8331209,0.6711668,9
22,0.5437622,0.02395952,0.8296242,0.6775468,9
22,0.5556793,0.0266605,0.8268347,0.6837943,9
22,0.5696564,0.02835023,0.8233937,0.6876698,9
22,0.5833282,0.03014344,0.8207912,0.6919085,9
22,0.5972595,0.0320161,0.8185207,0.69639,9
22,0.6115112,0.03570718,0.8136914,0.7025987,9
22,0.6250153,0.03877532,0.8101211,0.7083572,9
22,0.639267,0.04039615,0.8049769,0.7111288,9
22,0.653183,0.04216576,0.8011601,0.7145009,9
22,0.6670532,0.04375738,0.7971846,0.7176211,9
22,0.6807251,0.04553008,0.793811,0.7211549,9
22,0.6945038,0.04743248,0.7906522,0.724933,9
22,0.7088776,0.04883951,0.7863371,0.7288359,9
22,0.7221832,0.05041552,0.7825125,0.7329067,9
