n,t,x,y,z,m
10,0,0.05006236,0.8065901,0.4481319,10
10,0.01498413,0.04919213,0.8083643,0.4530901,10
10,0.02878571,0.04912794,0.8112051,0.4613538,10
10,0.04328918,0.04906023,0.8135867,0.4682045,10
10,0.05651093,0.04998928,0.8174794,0.4807149,10
10,0.0704422,0.05067676,0.82056,0.4904079,10
10,0.0840683,0.0511902,0.8230718,0.4981661,10
10,0.0979538,0.05230713,0.8259826,0.508342,10
10,0.1118317,0.05305189,0.8284692,0.5162045,10
10,0.1258087,0.05431455,0.8299479,0.5263125,10
10,0.1394043,0.05541885,0.8314862,0.5348243,10
10,0.1534576,0.05537248,0.832395,0.5443124,10
10,0.1673126,0.05561298,0.8334949,0.5528269,10
10,0.1810608,0.05610156,0.8346668,0.5607987,10
10,0.1954651,0.05460906,0.8371105,0.566334,10
10,0.2091827,0.05392355,0.8393185,0.5723268,10
10,0.2230911,0.05221152,0.8398762,0.5779947,10
10,0.2365036,0.05122703,0.8405821,0.5839599,10
10,0.2519608,0.05163854,0.8405209,0.5896327,10
10,0.2639847,0.05191863,0.8407391,0.5953468,10
10,0.2782135,0.05208093,0.8411676,0.6010668,10
10,0.2927017,0.05187124,0.8404448,0.6043942,10
10,0.3060913,0.05172527,0.8401524,0.6083192,10
10,0.3199768,0.05256271,0.8391595,0.6122246,10
10,0.3338623,0.05322903,0.8385578,0.6165659,10
10,0.3478012,0.05380994,0.8382116,0.6212779,10
10,0.3616333,0.05599385,0.8364579,0.6286744,10
10,0.3756104,0.0577473,0.8352611,0.6357746,10
10,0.3897476,0.05966824,0.8306955,0.6434009,10
10,0.4031372,0.06141424,0.8271515,0.6507596,10
10,0.4177322,0.06243879,0.8224486,0.6564353,10
10,0.4311829,0.06352049,0.818666,0.6622861,10
10,0.4445648,0.06460756,0.8155724,0.6682292,10
10,0.4604874,0.06472778,0.8130785,0.6705089,10
10,0.4728394,0.06512719,0.8107917,0.6736555,10
10,0.486824,0.06539184,0.8086815,0.6763222,10
10,0.5002136,0.06571048,0.8066058,0.6793764,10
10,0.5144119,0.06606305,0.8045265,0.6827946,10
10,0.52845,0.06633985,0.8017904,0.6878593,10
10,0.5419083,0.06650782,0.79923,0.6928556,10
10,0.5564957,0.06676978,0.7976676,0.697261,10
10,0.570076,0.06701601,0.7960129,0.7016168,10
10,0.5843887,0.06596142,0.7920524,0.7063528,10
10,0.5979385,0.06533659,0.7885689,0.7113473,10
10,0.6115112,0.06498659,0.7854074,0.7163206,10
10,0.6255493,0.06354547,0.7862759,0.7165806,10
10,0.6393967,0.06291157,0.786094,0.7178283,10
10,0.6535568,0.06176502,0.7861952,0.7181629,10
10,0.6682587,0.06101722,0.7858446,0.7191308,10
10,0.681015,0.06042993,0.7852253,0.7205299,10
10,0.6950302,0.05946118,0.7828606,0.7214081,10
10,0.7089005,0.05848145,0.7809878,0.7228183,10
10,0.7227249,0.05759734,0.7767564,0.7267307,10
