n,t,x,y,z,m
18,0,0.04896313,0.8010424,0.4492969,9
18,0.01564026,0.04940373,0.8026395,0.4534,9
18,0.02838898,0.0494802,0.8042351,0.4604794,9
18,0.04179382,0.04926169,0.8060206,0.4669298,9
18,0.05582428,0.04885209,0.8081264,0.4759305,9
18,0.06974792,0.04842865,0.810134,0.4835562,9
18,0.08340454,0.04801631,0.811988,0.4901357,9
18,0.09814453,0.04828829,0.8142869,0.4980469,9
18,0.1115189,0.04839617,0.8164031,0.5050407,9
18,0.1252518,0.04699671,0.8204834,0.5109419,9
18,0.1417694,0.04603136,0.8236811,0.516454,9
18,0.1539154,0.04533958,0.826436,0.5217879,9
18,0.1669464,0.0450592,0.8299651,0.5280079,9
18,0.1800995,0.04486656,0.8328553,0.5336432,9
18,0.1941986,0.04317987,0.8377865,0.5372341,9
18,0.2083511,0.04195601,0.841615,0.5410612,9
18,0.2238617,0.04102391,0.8449451,0.5450693,9
18,0.2362137,0.04013455,0.8467216,0.5500886,9
18,0.2504501,0.03943694,0.8486674,0.5549444,9
18,0.2638779,0.03862536,0.8490573,0.5608698,9
18,0.2778244,0.038001,0.8500735,0.5663974,9
18,0.2919617,0.03916204,0.8473538,0.5743109,9
18,0.3054352,0.04003751,0.8459949,0.5814465,9
18,0.3198242,0.04070437,0.8454883,0.5880011,9
18,0.3333893,0.04303819,0.8421519,0.5963633,9
18,0.347023,0.04455966,0.8403089,0.6033041,9
18,0.3611984,0.04569018,0.8374834,0.609271,9
18,0.3748932,0.04665852,0.8354301,0.6150364,9
18,0.3889389,0.04695839,0.8341791,0.6199823,9
18,0.4024048,0.04739058,0.8330938,0.6251674,9
18,0.4167862,0.04796261,0.8320688,0.6305398,9
18,0.4321136,0.04877853,0.8319666,0.6350877,9
18,0.4443665,0.04963559,0.8316741,0.6400031,9
18,0.4582596,0.05031425,0.829807,0.6453136,9
18,0.4719238,0.05105823,0.8281366,0.6506581,9
18,0.4864426,0.05175805,0.8266699,0.6558484,9
18,0.4997406,0.05250543,0.8248087,0.6618977,9
18,0.5139084,0.05335474,0.8232241,0.6679134,9
18,0.528183,0.0546909,0.8198725,0.6744065,9
18,0.5417175,0.0559274,0.8170988,0.6806452,9
18,0.5559616,0.05716586,0.8138521,0.6861806,9
18,0.5695801,0.05837816,0.8110603,0.6912471,9
18,0.583046,0.05956525,0.8085587,0.6959994,9
18,0.5971603,0.06039608,0.8039488,0.7011321,9
18,0.6109924,0.06124705,0.8002381,0.7061285,9
18,0.6248932,0.06087714,0.7966648,0.7107211,9
18,0.6405869,0.06080115,0.7935532,0.7153994,9
18,0.6530533,0.06090832,0.7906947,0.7201462,9
18,0.6668243,0.06166011,0.7870157,0.7250246,9
18,0.680687,0.06241876,0.7838145,0.7299596,9
18,0.6945572,0.06291908,0.7817594,0.7320044,9
18,0.7083359,0.06347507,0.7799875,0.7350729,9
