n,t,x,y,z,m
14,0,0.05299181,0.786558,0.4566116,9
14,0.01472473,0.05276847,0.7906738,0.4663209,9
14,0.02850342,0.05250561,0.7938292,0.4744219,9
14,0.04318237,0.0522095,0.7962035,0.4811357,9
14,0.0561142,0.04884344,0.8037103,0.4907561,9
14,0.07073975,0.0468542,0.8086482,0.4986272,9
14,0.08386993,0.0410614,0.8195551,0.5071406,9
14,0.09789276,0.03727335,0.8273984,0.514233,9
14,0.1112976,0.03454536,0.8334945,0.5204707,9
14,0.1252823,0.02917075,0.8398426,0.5288149,9
14,0.1392288,0.0252322,0.8450792,0.5358592,9
14,0.1529999,0.01708543,0.847221,0.5430001,9
14,0.1671219,0.01088256,0.8500255,0.5493525,9
14,0.1806107,0.00391221,0.8457164,0.5547069,9
14,0.1947861,-0.001939714,0.8446811,0.5599747,9
14,0.2089386,-0.007062256,0.8449705,0.5652189,9
14,0.222435,-0.01168984,0.8446571,0.572628,9
14,0.2362671,-0.01629055,0.8452046,0.5791025,9
14,0.2513199,-0.0234611,0.8425988,0.5829267,9
14,0.2642746,-0.02970338,0.8413588,0.5875348,9
14,0.277771,-0.03538907,0.8408623,0.5925233,9
14,0.291954,-0.03864217,0.8351415,0.6015149,9
14,0.3065109,-0.04242301,0.8315583,0.6094622,9
14,0.3191071,-0.04490161,0.8275908,0.6151525,9
14,0.3336563,-0.04791111,0.8248293,0.6208566,9
14,0.3474197,-0.05225325,0.8247525,0.6214254,9
14,0.3609772,-0.05633926,0.824322,0.6235628,9
14,0.3749695,-0.06035972,0.8236658,0.62668,9
14,0.3889542,-0.06410968,0.822229,0.6315827,9
14,0.402504,-0.06809586,0.8209163,0.636398,9
14,0.4167786,-0.07135367,0.8155278,0.6449414,9
14,0.4313812,-0.07538545,0.8119719,0.651877,9
14,0.4445419,-0.0793125,0.8088273,0.6584028,9
14,0.45961,-0.08179736,0.8060551,0.6666467,9
14,0.4727402,-0.08478427,0.8035959,0.6739941,9
14,0.4864044,-0.08889472,0.8024256,0.6788485,9
14,0.5,-0.09273374,0.800814,0.6842109,9
14,0.5140991,-0.09536642,0.7957308,0.6925825,9
14,0.527977,-0.09829676,0.7914085,0.700472,9
14,0.5417252,-0.1013632,0.7876562,0.7079284,9
