n,t,x,y,z,m
6,0,0.03857225,0.7719475,0.4453131,9
6,0.01478195,0.03367776,0.7708113,0.4452358,9
6,0.02926254,0.02954179,0.7688711,0.4445186,9
6,0.04338837,0.02640009,0.7656119,0.4427029,9
6,0.05651474,0.01800853,0.7700621,0.4353565,9
6,0.07023621,0.01175827,0.7734064,0.4306368,9
6,0.08397293,0.003468335,0.7896044,0.4244861,9
6,0.09887314,-0.00271219,0.8013128,0.4194252,9
6,0.1119995,-0.005448282,0.8163521,0.4191956,9
6,0.125824,-0.008508205,0.8279204,0.4178802,9
6,0.139637,-0.009736419,0.8422014,0.4225293,9
6,0.1535568,-0.01195163,0.855707,0.4217375,9
6,0.1675148,-0.01436096,0.8666564,0.4227489,9
6,0.1809196,-0.0120458,0.8825348,0.4262716,9
6,0.1954308,-0.01195771,0.8970199,0.429116,9
6,0.2087517,-0.01256716,0.9088698,0.4329083,9
6,0.2221451,-0.01330757,0.9168644,0.4419115,9
6,0.2365265,-0.01539522,0.930995,0.4503502,9
6,0.2514839,-0.01370281,0.9366201,0.4582867,9
6,0.2645226,-0.01253396,0.9451125,0.4667476,9
6,0.2781944,-0.01114506,0.9581836,0.4771403,9
6,0.2924919,-0.009584069,0.9550197,0.4977671,9
6,0.3060341,-0.006679893,0.954834,0.5153899,9
6,0.3195534,-0.004156351,0.9465401,0.5346417,9
6,0.3342171,-0.001252353,0.9424019,0.5499188,9
6,0.347744,0.0007006526,0.9350489,0.5682746,9
6,0.3615341,0.003745973,0.9299251,0.5858099,9
6,0.3755112,0.007742643,0.920004,0.6035007,9
6,0.3894463,0.01156223,0.9139535,0.6175395,9
6,0.4033203,0.01532435,0.9097153,0.6297879,9
6,0.4171906,0.01848513,0.9019837,0.6376948,9
6,0.4313736,0.02231574,0.8957289,0.6452323,9
6,0.4448013,0.02568084,0.8874771,0.648338,9
6,0.4606857,0.03030753,0.8804647,0.6528369,9
6,0.4729118,0.03565097,0.8744515,0.658482,9
6,0.48666,0.03638583,0.8677446,0.6642865,9
6,0.500473,0.03751695,0.8623307,0.6698889,9
6,0.5147133,0.03770649,0.8551629,0.6767033,9
6,0.5287399,0.03782833,0.8494902,0.683115,9
6,0.5420876,0.03873241,0.8440434,0.6899887,9
6,0.5561905,0.03836161,0.8390232,0.6937779,9
6,0.5702934,0.03871834,0.8337915,0.6984655,9
6,0.5837708,0.03859633,0.8287765,0.7005264,9
6,0.5981293,0.03871405,0.8238015,0.703584,9
6,0.6117706,0.03921658,0.8198348,0.7044737,9
6,0.6257896,0.03977889,0.8156891,0.7062798,9
6,0.639904,0.04036158,0.8114255,0.7087348,9
6,0.6533966,0.04112118,0.8051975,0.7114465,9
6,0.6688499,0.04265445,0.7981611,0.7146612,9
6,0.6811028,0.04301679,0.7929363,0.7167465,9
6,0.6955147,0.04306656,0.788476,0.7192237,9
6,0.708725,0.04297984,0.7843321,0.7218935,9
6,0.7222519,0.04309124,0.7812364,0.722735,9
6,0.7366638,0.0435465,0.777473,0.7238609,9
6,0.7504311,0.04368204,0.7739671,0.7250592,9
