n,t,x,y,z,m
30,0,0.04658329,0.8044804,0.4421312,10
30,0.0145874,0.04721248,0.8046158,0.4437867,10
30,0.02809143,0.0478192,0.8047063,0.44539,10
30,0.04248047,0.04866916,0.8050931,0.4471398,10
30,0.05545044,0.04949832,0.805434,0.4487835,10
30,0.07019043,0.05030364,0.8057498,0.4503447,10
30,0.08345032,0.05158854,0.8071439,0.4520916,10
30,0.09690857,0.05282766,0.8084047,0.4537583,10
30,0.1113739,0.0546245,0.8101405,0.4565617,10
30,0.1252747,0.05631959,0.8116324,0.4590433,10
30,0.1414642,0.05789757,0.8129064,0.4612212,10
30,0.1530304,0.06043911,0.8151339,0.4647255,10
30,0.1667786,0.06273699,0.8170167,0.4677482,10
30,0.1804352,0.06601465,0.8201542,0.4730509,10
30,0.194397,0.06886536,0.8227139,0.4774252,10
30,0.2088318,0.07283258,0.8240651,0.4840343,10
30,0.2223053,0.07612365,0.8254464,0.4893715,10
30,0.2363281,0.07898247,0.8268076,0.493921,10
30,0.2501221,0.08348721,0.8255417,0.4998724,10
30,0.2638092,0.08727425,0.8250574,0.5049592,10
30,0.2781677,0.09170175,0.824316,0.5107816,10
30,0.2919159,0.09551662,0.8239623,0.5158421,10
30,0.306076,0.09966683,0.8233525,0.5216153,10
30,0.3196411,0.103395,0.8228788,0.5268072,10
30,0.3334503,0.1069172,0.8225255,0.5317003,10
30,0.3491364,0.1097533,0.8211197,0.5375137,10
30,0.3613892,0.1127806,0.8202956,0.5432814,10
30,0.3753357,0.1173424,0.8183583,0.5501841,10
30,0.389267,0.1215327,0.8169609,0.5564238,10
30,0.4033508,0.125507,0.8158376,0.562229,10
30,0.4166107,0.1295008,0.8159509,0.5682235,10
30,0.4306488,0.133559,0.8157225,0.5741159,10
30,0.4450684,0.1377733,0.8165752,0.5796366,10
30,0.4583282,0.1419391,0.8168079,0.5849086,10
30,0.4727478,0.1456393,0.8182285,0.5895931,10
30,0.4866638,0.149391,0.8191621,0.5942904,10
30,0.500061,0.1532302,0.819854,0.5990527,10
30,0.5172272,0.1574488,0.8197239,0.6047591,10
30,0.5282288,0.1615676,0.8200034,0.6102051,10
30,0.5442657,0.1649807,0.8185737,0.6153386,10
30,0.5596161,0.1686537,0.8181553,0.6204574,10
30,0.5713654,0.1724613,0.8181465,0.6255418,10
30,0.5849915,0.1763075,0.8158199,0.6316541,10
30,0.5982513,0.1803071,0.8149266,0.6375504,10
30,0.6124878,0.1839768,0.8111802,0.64373,10
30,0.6261597,0.1877521,0.8089197,0.6496,10
30,0.6398773,0.1915962,0.8073102,0.6552364,10
30,0.653717,0.1955304,0.8025163,0.6604209,10
30,0.6672974,0.1994347,0.7993678,0.6656119,10
30,0.6814117,0.2021353,0.7946076,0.6699146,10
30,0.6945343,0.2051045,0.7912326,0.6744187,10
30,0.7089691,0.2041818,0.7905087,0.6752529,10
30,0.7225037,0.2048157,0.7893845,0.6770942,10
30,0.7363129,0.2061459,0.7880898,0.6795048,10
30,0.7502899,0.206679,0.785926,0.6808754,10
30,0.766037,0.2078601,0.7839181,0.6828606,10
30,0.7780304,0.2104785,0.7790279,0.6848975,10
