n,t,x,y,z,m
19,0,0.05701363,0.8047053,0.4364992,9
19,0.01412201,0.05861574,0.8055146,0.4381144,9
19,0.02848816,0.0618813,0.80603,0.4426814,9
19,0.04174042,0.06494474,0.8067143,0.446725,9
19,0.05556488,0.0697279,0.8075615,0.4543885,9
19,0.06989288,0.07399195,0.8083578,0.4612305,9
19,0.08327484,0.07759213,0.809129,0.4670064,9
19,0.09814453,0.08257484,0.812474,0.4770355,9
19,0.1112289,0.08653766,0.8150674,0.4846437,9
19,0.1250305,0.09219486,0.8187058,0.4965782,9
19,0.1389999,0.09708828,0.8215036,0.5062095,9
19,0.1526489,0.1013408,0.8237716,0.5141587,9
19,0.1673355,0.1078382,0.8256737,0.5242995,9
19,0.1817245,0.1136976,0.827346,0.5330862,9
19,0.194664,0.118884,0.8285341,0.5433111,9
19,0.2080994,0.1237088,0.8297336,0.5521154,9
19,0.2215805,0.1270259,0.8304114,0.5602373,9
19,0.2362518,0.1303297,0.8311857,0.5675623,9
19,0.2499313,0.1336868,0.8321064,0.5744544,9
19,0.2639999,0.1382161,0.8296288,0.5832502,9
19,0.2775803,0.1425436,0.8283235,0.5913729,9
19,0.2916565,0.1487103,0.8251365,0.6013134,9
19,0.305397,0.1554347,0.8232594,0.611358,9
19,0.3189087,0.1628419,0.8222798,0.6215286,9
19,0.3332443,0.1695094,0.8193067,0.6318326,9
19,0.347496,0.1765466,0.8169965,0.6417227,9
19,0.3612289,0.1828426,0.8118409,0.6512607,9
19,0.3750153,0.1887162,0.8086047,0.6600341,9
19,0.3900757,0.1923314,0.8053009,0.6662336,9
19,0.402565,0.1966584,0.8027008,0.6729828,9
19,0.4167557,0.2014426,0.8005134,0.6801112,9
19,0.4311676,0.2063305,0.7965779,0.6848764,9
19,0.4440231,0.211537,0.7933674,0.6904248,9
19,0.4584122,0.213174,0.791526,0.6914292,9
19,0.4720459,0.2158971,0.7897274,0.6937124,9
19,0.4857025,0.2176222,0.7876444,0.6943096,9
