n,t,x,y,z,m
15,0,0.05490434,0.7997469,0.4500954,9
15,0.01419067,0.05551308,0.8032691,0.4545398,9
15,0.03244019,0.05599612,0.8064771,0.4585991,9
15,0.04216766,0.05838513,0.8119197,0.464853,9
15,0.05809784,0.06036794,0.8164971,0.4700942,9
15,0.07115173,0.06386793,0.8231984,0.4757282,9
15,0.08515167,0.06693637,0.8290906,0.4808583,9
15,0.09887695,0.06974477,0.8351447,0.4846409,9
15,0.1118164,0.07210839,0.8397195,0.487698,9
15,0.125885,0.07425481,0.8436712,0.4904831,9
15,0.13974,0.07602322,0.848331,0.4929183,9
15,0.1530838,0.07787776,0.8525083,0.495247,9
15,0.1664352,0.07963872,0.8546553,0.4984167,9
15,0.1808701,0.08146191,0.8569682,0.5013878,9
15,0.1948395,0.08485478,0.8567982,0.507232,9
15,0.2081375,0.08828825,0.857388,0.5129747,9
15,0.222496,0.09162456,0.8584353,0.518391,9
15,0.2372742,0.09680849,0.8574024,0.5254851,9
15,0.2494659,0.1015011,0.8569784,0.5318757,9
15,0.2641983,0.1049897,0.8558856,0.5363107,9
15,0.2775879,0.1082136,0.8552722,0.5403943,9
15,0.2914658,0.1112509,0.854948,0.5442102,9
15,0.3056946,0.1121994,0.8548365,0.5452352,9
15,0.3192368,0.1135163,0.8546921,0.5466391,9
15,0.3327484,0.1140556,0.8540395,0.5472878,9
15,0.3468552,0.1151199,0.8532561,0.5484279,9
15,0.3611526,0.1164688,0.8527286,0.5498831,9
15,0.3746033,0.1162675,0.8520855,0.5501295,9
15,0.3885345,0.1164738,0.8519408,0.5508943,9
15,0.4023819,0.1161508,0.8508561,0.5524418,9
15,0.4161224,0.1161572,0.8501455,0.5544361,9
15,0.4301987,0.1156642,0.8483752,0.5565439,9
15,0.4457932,0.115447,0.8469912,0.5588871,9
15,0.4585037,0.1154219,0.8458595,0.5613382,9
15,0.4718933,0.1141309,0.8435646,0.5638626,9
15,0.4859161,0.1132065,0.8416831,0.5665297,9
15,0.5007706,0.1097018,0.8401898,0.567659,9
15,0.5143814,0.1070762,0.8386775,0.5693722,9
15,0.5277481,0.1050137,0.8372118,0.5713157,9
15,0.5415802,0.1018625,0.8363668,0.5752507,9
15,0.5559616,0.0992595,0.835204,0.57886,9
15,0.5691223,0.09457177,0.8341737,0.5829485,9
15,0.58284,0.09074754,0.8330157,0.5865418,9
15,0.5973892,0.08562517,0.8326626,0.5888541,9
15,0.6103821,0.08139169,0.8320767,0.5911803,9
15,0.625473,0.07772058,0.8313694,0.5934873,9
15,0.6388245,0.07284039,0.8321258,0.5943699,9
15,0.653389,0.06853455,0.8324468,0.5956431,9
15,0.6665192,0.0647946,0.8322155,0.5971261,9
15,0.6803436,0.06127375,0.831904,0.5988083,9
15,0.6946182,0.05851793,0.8313066,0.6007203,9
15,0.7079926,0.05571562,0.8307378,0.6027305,9
15,0.7225418,0.05284995,0.8301842,0.604816,9
15,0.7359161,0.05068374,0.8312593,0.605603,9
15,0.7494125,0.04840827,0.831901,0.6066506,9
15,0.7640839,0.04600281,0.8322978,0.6078956,9
15,0.7775497,0.04567367,0.8332584,0.6096808,9
15,0.7917328,0.0448904,0.833935,0.6113704,9
15,0.8055115,0.04549015,0.8346565,0.6131428,9
15,0.8190918,0.04566896,0.8352122,0.6148245,9
15,0.8330917,0.04631668,0.8352245,0.61728,9
15,0.8469772,0.04661793,0.835218,0.6197186,9
15,0.8625412,0.04740739,0.8348305,0.6226642,9
15,0.8748169,0.04789835,0.834496,0.6254053,9
15,0.8885803,0.04817384,0.8341969,0.6279708,9
15,0.9027557,0.04953665,0.8331159,0.6319196,9
15,0.9165878,0.05059093,0.8322055,0.6355885,9
15,0.9302292,0.05186462,0.8302579,0.6406602,9
15,0.9441986,0.0527873,0.8287292,0.6451873,9
15,0.9586182,0.05344343,0.8275132,0.6492575,9
15,0.9719543,0.05386955,0.8255758,0.655169,9
15,0.9861145,0.05422246,0.8239616,0.6605457,9
15,1.000099,0.0540396,0.8212724,0.6662341,9
15,1.013687,0.0540176,0.8190042,0.6714412,9
15,1.027588,0.05406851,0.8170495,0.6761798,9
15,1.041557,0.05540478,0.8126397,0.6851562,9
15,1.055946,0.05642271,0.8090739,0.6928104,9
15,1.070374,0.05581188,0.8043466,0.6984789,9
15,1.083115,0.05548757,0.8005624,0.7037697,9
15,1.09742,0.05501592,0.7976046,0.7049558,9
15,1.110664,0.05491298,0.7945624,0.7070802,9
15,1.125427,0.055049,0.791348,0.7098482,9
15,1.138977,0.05441743,0.789737,0.710557,9
15,1.152321,0.05408168,0.7879024,0.7118739,9
15,1.166443,0.05345094,0.7862313,0.7133386,9
15,1.180344,0.05282116,0.7844982,0.7151788,9
15,1.194305,0.05222511,0.7826862,0.717334,9
15,1.207878,0.05067462,0.7819694,0.718268,9
15,1.22226,0.04929644,0.7809936,0.7195302,9
15,1.235886,0.0467996,0.7791163,0.719767,9
15,1.249451,0.04492408,0.777213,0.7206303,9
15,1.264099,0.04327846,0.7751943,0.7219285,9
15,1.278748,0.04206389,0.7731112,0.7235725,9
