n,t,x,y,z,m
23,0,0.04491943,0.8034092,0.4425246,9
23,0.01394653,0.04420042,0.8040633,0.44311,9
23,0.02770996,0.04309893,0.8048788,0.4442582,9
23,0.04150391,0.04204029,0.8056809,0.4453503,9
23,0.05511475,0.04076725,0.806772,0.4479797,9
23,0.0688324,0.03956908,0.8077994,0.4503928,9
23,0.08287048,0.03848398,0.8087255,0.4525405,9
23,0.09645081,0.03679401,0.8102446,0.4557776,9
23,0.110733,0.0352779,0.8116019,0.458652,9
23,0.1238708,0.0336228,0.8133702,0.4625464,9
23,0.138443,0.03214109,0.8149246,0.465928,9
23,0.1519318,0.03019094,0.8173165,0.4688796,9
23,0.16539,0.02843869,0.8194559,0.4715027,9
23,0.1800385,0.02680027,0.8214656,0.4738378,9
23,0.1952972,0.02472502,0.8236042,0.4751704,9
23,0.2070618,0.02282697,0.8257209,0.4765319,9
23,0.2208557,0.02164012,0.8280551,0.4777667,9
23,0.2351685,0.02048367,0.8300996,0.4790695,9
23,0.2484131,0.01932937,0.8319407,0.4804571,9
23,0.2629089,0.01873147,0.8336577,0.4817691,9
23,0.2768707,0.01802635,0.835251,0.4829907,9
23,0.2905273,0.01745135,0.8357702,0.4843918,9
23,0.304184,0.01675934,0.8365222,0.4857414,9
23,0.3183289,0.0160383,0.8367064,0.4869293,9
23,0.332489,0.01525706,0.8371531,0.4882338,9
23,0.3460693,0.0144251,0.8377653,0.489622,9
23,0.3598328,0.01364827,0.8381721,0.4913676,9
23,0.3740082,0.01281065,0.8387365,0.4931381,9
23,0.3876038,0.01209056,0.8391225,0.4950031,9
23,0.4039459,0.01131684,0.8396339,0.4968627,9
23,0.4154968,0.01050115,0.8402355,0.4987177,9
23,0.4292145,0.009983957,0.8413363,0.5013654,9
23,0.4434967,0.009388685,0.8423949,0.5038994,9
23,0.4573212,0.008688986,0.8437915,0.5065701,9
23,0.4711914,0.007958591,0.8450989,0.5091233,9
23,0.484848,0.007657647,0.8462889,0.5123216,9
23,0.4988861,0.007308304,0.847494,0.5153726,9
23,0.5131378,0.007478058,0.8486639,0.5175312,9
23,0.526413,0.007522047,0.8497905,0.5196236,9
23,0.5411224,0.007475376,0.8508916,0.5216805,9
23,0.5546265,0.007786632,0.8523908,0.5237683,9
23,0.5683136,0.007965624,0.8538754,0.525793,9
23,0.5820313,0.008072793,0.8553362,0.5278091,9
23,0.5959473,0.009203076,0.8566592,0.530485,9
23,0.612442,0.0100593,0.8581092,0.5329103,9
23,0.623291,0.01164913,0.8594877,0.5356035,9
23,0.6378174,0.01307851,0.8608481,0.5383087,9
23,0.6517639,0.01568711,0.8623996,0.5414481,9
23,0.6651764,0.0180065,0.86388,0.5444869,9
23,0.6795349,0.02017343,0.8652723,0.5475428,9
23,0.6934662,0.02426153,0.8660088,0.5518103,9
23,0.7070465,0.02794033,0.8668103,0.555688,9
23,0.7209473,0.03343135,0.867519,0.5617631,9
23,0.7352142,0.03836119,0.8682669,0.5671156,9
23,0.7485809,0.04286748,0.8690136,0.571975,9
23,0.7627258,0.04995656,0.8675391,0.5802251,9
23,0.776947,0.05626708,0.8666257,0.5874658,9
23,0.7904205,0.06338626,0.8647,0.594156,9
23,0.8048401,0.06973594,0.8633651,0.6002132,9
23,0.8200531,0.07836276,0.8601202,0.6069134,9
23,0.8321991,0.08578038,0.8579022,0.6130108,9
23,0.8464661,0.09235907,0.8562785,0.6186031,9
23,0.859787,0.09739107,0.8535306,0.6214796,9
23,0.8742218,0.1024227,0.8518513,0.6249043,9
23,0.8876801,0.1097186,0.8473212,0.6302718,9
23,0.9018097,0.1162502,0.8443619,0.6351565,9
23,0.9156342,0.1250518,0.8386045,0.6437651,9
23,0.9291077,0.1323681,0.8345581,0.65062,9
23,0.943512,0.1391934,0.8312303,0.6567341,9
23,0.9570618,0.1447774,0.8264303,0.662645,9
23,0.9716034,0.1502779,0.8225126,0.6679959,9
23,0.9846649,0.1559694,0.8189548,0.6731604,9
23,0.9985657,0.1578172,0.8157502,0.6749129,9
23,1.012466,0.1608869,0.8125654,0.6773629,9
23,1.028564,0.1617349,0.8096697,0.678804,9
23,1.041168,0.1642714,0.8065231,0.6812069,9
23,1.054398,0.1677059,0.8010643,0.6852874,9
23,1.067825,0.172238,0.7958995,0.6899647,9
23,1.082336,0.177064,0.7911316,0.6946273,9
23,1.095963,0.182418,0.782245,0.6990497,9
23,1.110031,0.1880395,0.7752584,0.7037727,9
