n,t,x,y,z,m
8,0,0.05952334,0.7961559,0.4472742,10
8,0.01394653,0.06161678,0.7975404,0.4497148,10
8,0.02940369,0.06577891,0.801151,0.4562179,10
8,0.04180908,0.06940454,0.8042473,0.461679,10
8,0.05534363,0.07622403,0.8083308,0.4720241,10
8,0.06912231,0.08133423,0.8117043,0.4795121,10
8,0.08328247,0.08517814,0.8144972,0.4851035,10
8,0.1004486,0.0936951,0.8175942,0.4984278,10
8,0.11129,0.1009629,0.820351,0.5095285,10
8,0.1247406,0.108006,0.8253839,0.5237828,10
8,0.1389771,0.114176,0.8292971,0.5348809,10
8,0.1529922,0.1196147,0.8325551,0.5438667,10
8,0.1667175,0.125378,0.832835,0.5551437,10
8,0.180748,0.1309288,0.8337047,0.5647204,10
8,0.1946487,0.1374449,0.8318264,0.577232,10
8,0.2078934,0.1436259,0.8311197,0.5878932,10
8,0.2219849,0.1494786,0.8310894,0.59733,10
8,0.2372284,0.1525279,0.8313578,0.604576,10
8,0.2498322,0.1560031,0.8319043,0.6115828,10
8,0.2643204,0.159106,0.8322318,0.6198987,10
8,0.2776566,0.1632184,0.8327597,0.6283696,10
8,0.2918549,0.1680056,0.8334048,0.6369364,10
8,0.3051605,0.1728225,0.8313056,0.6434689,10
8,0.3192139,0.1777892,0.830162,0.6503946,10
8,0.3335648,0.180227,0.8272334,0.6539526,10
8,0.3468857,0.1832399,0.8253191,0.6583306,10
8,0.3610001,0.1853822,0.8210666,0.6632626,10
8,0.3748169,0.1878342,0.8179516,0.6685827,10
8,0.3883514,0.1904147,0.8155422,0.6740279,10
8,0.4030991,0.1923118,0.8102738,0.6784352,10
8,0.4164505,0.194652,0.8057587,0.6831351,10
8,0.4303436,0.1947368,0.8016557,0.6846737,10
8,0.4456558,0.1956979,0.7977364,0.6869246,10
8,0.4587097,0.1966282,0.7926924,0.6890004,10
8,0.4722595,0.1979361,0.7883037,0.6916902,10
8,0.485939,0.1995522,0.7842358,0.6947894,10
