n,t,x,y,z,m
16,0,0.05536979,0.8079398,0.4424126,10
16,0.01402283,0.05810189,0.8091973,0.4462855,10
16,0.02783203,0.06149644,0.8110125,0.452625,10
16,0.04176331,0.06469977,0.8126687,0.4584573,10
16,0.05587769,0.06797647,0.8146667,0.463458,10
16,0.0690918,0.07093501,0.816366,0.4679344,10
16,0.08454895,0.07370323,0.8178729,0.4720939,10
16,0.09739685,0.07699823,0.8196416,0.4761945,10
16,0.1108475,0.08008295,0.8211567,0.4800537,10
16,0.1255417,0.08359069,0.8221669,0.4837955,10
16,0.1390381,0.08688706,0.8231045,0.4873927,10
16,0.1525726,0.09053242,0.8220004,0.4913748,10
16,0.1664658,0.09388429,0.8215481,0.4950721,10
16,0.1806335,0.09702015,0.8214033,0.4985457,10
16,0.1947403,0.09913433,0.8220371,0.5016023,10
16,0.2079926,0.1013796,0.8226202,0.5046849,10
16,0.2226181,0.1040236,0.8222159,0.5082383,10
16,0.2360916,0.1067308,0.8220323,0.5117821,10
16,0.2496033,0.1093849,0.8215509,0.515397,10
16,0.2644043,0.1120232,0.8212978,0.5188103,10
16,0.2779312,0.1146415,0.821193,0.5220701,10
16,0.2934189,0.1159593,0.8220127,0.5241262,10
16,0.3054733,0.1176601,0.8225417,0.526561,10
16,0.3190765,0.1179208,0.823254,0.5280456,10
16,0.3329544,0.11865,0.8237866,0.5299228,10
16,0.3464966,0.1196688,0.8242619,0.5320479,10
16,0.3609619,0.1201201,0.8252639,0.5328099,10
16,0.3747559,0.1208158,0.8262035,0.5338677,10
16,0.3886871,0.1222233,0.827031,0.5356582,10
16,0.4023895,0.1236966,0.8278446,0.5375777,10
16,0.4161758,0.1265411,0.827705,0.541662,10
16,0.4300995,0.1291912,0.827821,0.545474,10
16,0.4439926,0.1318901,0.8279494,0.5492938,10
16,0.458992,0.1359134,0.8273958,0.5553812,10
16,0.4718475,0.1394258,0.8272137,0.5606833,10
16,0.4853363,0.1428512,0.8269258,0.5683026,10
16,0.5012817,0.1461132,0.8267492,0.5751538,10
16,0.5136032,0.1492851,0.8265718,0.5813515,10
16,0.5274506,0.1525789,0.8272909,0.5883322,10
16,0.5416412,0.1560607,0.8277232,0.5949178,10
16,0.5556717,0.1608934,0.8275896,0.6032529,10
16,0.5688705,0.1654938,0.8275504,0.6108944,10
16,0.5829926,0.1698172,0.8275731,0.6179162,10
16,0.5970993,0.1745476,0.8258169,0.6259449,10
16,0.6105652,0.1788579,0.8245966,0.6331422,10
16,0.6251297,0.180549,0.8238328,0.6382768,10
16,0.6387787,0.1829169,0.8230819,0.643623,10
16,0.6524963,0.1857593,0.8195959,0.6489449,10
16,0.6663971,0.1884682,0.8172237,0.6541245,10
16,0.6803055,0.1911335,0.8153963,0.6592438,10
16,0.6946106,0.1942708,0.8113462,0.6647265,10
16,0.7092667,0.196963,0.8086818,0.6698809,10
16,0.7226105,0.1975687,0.8050445,0.6727731,10
16,0.7360306,0.1986273,0.8027467,0.6761587,10
16,0.7495422,0.1984678,0.7992735,0.679177,10
16,0.7642136,0.1991572,0.7965598,0.682902,10
16,0.7776031,0.2002806,0.7941421,0.68697,10
16,0.7917786,0.1977854,0.7919691,0.6873047,10
16,0.8056183,0.1970142,0.7898654,0.6888704,10
16,0.8191223,0.1947323,0.788321,0.6899056,10
16,0.833168,0.1938043,0.7863532,0.6918408,10
16,0.8469315,0.1934674,0.7842348,0.694274,10
