n,t,x,y,z,m
12,0,0.05089629,0.8028159,0.4486699,10
12,0.01344299,0.05553812,0.8052531,0.4574482,10
12,0.02680969,0.05974382,0.8072685,0.4653661,10
12,0.0412674,0.06327599,0.8088726,0.4719698,10
12,0.05480957,0.07115358,0.8115943,0.4869315,10
12,0.06880188,0.07709622,0.813737,0.4975184,10
12,0.08254242,0.08868325,0.8139203,0.5168245,10
12,0.09629822,0.0975067,0.8143709,0.5306659,10
12,0.1102905,0.1041201,0.8164858,0.5434081,10
12,0.1241913,0.1098635,0.8181278,0.5536196,10
12,0.138649,0.1151015,0.8195207,0.5624279,10
12,0.1528168,0.120955,0.8184482,0.5742191,10
12,0.1663971,0.1263595,0.8181003,0.5844043,10
12,0.1797714,0.1299375,0.8167175,0.5923868,10
12,0.1934967,0.133855,0.8159329,0.600215,10
12,0.2073212,0.1368825,0.8144736,0.6060086,10
12,0.2213135,0.1402378,0.813463,0.6121666,10
12,0.2351608,0.1446801,0.8121163,0.6192558,10
12,0.2487488,0.1489349,0.8104799,0.6256759,10
12,0.2630157,0.1533397,0.8090782,0.6322546,10
12,0.276947,0.1577493,0.807904,0.6388681,10
12,0.2903061,0.1591516,0.8087952,0.6430917,10
12,0.3047562,0.1612663,0.8093501,0.647927,10
12,0.3185654,0.1631507,0.8092703,0.6517494,10
12,0.3322754,0.1656213,0.8091587,0.6562761,10
12,0.3464203,0.1671761,0.8076397,0.6601568,10
12,0.3614426,0.1709903,0.8054116,0.6656391,10
12,0.3743591,0.1754557,0.803307,0.671639,10
12,0.3878632,0.1801444,0.7997743,0.6755372,10
12,0.4022446,0.1842061,0.7973487,0.6793109,10
12,0.4159622,0.18764,0.7915097,0.6819474,10
12,0.4293823,0.1906596,0.7875016,0.6850404,10
12,0.4435806,0.1951919,0.7805538,0.6901338,10
12,0.4573364,0.1993745,0.7752135,0.6954432,10
