n,t,x,y,z,m
36,0,0.04039657,0.8011354,0.4525327,9
36,0.01470947,0.03867537,0.8032802,0.4583423,9
36,0.02865601,0.03712034,0.8053278,0.4639523,9
36,0.04284668,0.03687018,0.8059258,0.470857,9
36,0.0562439,0.03652048,0.8066031,0.4770637,9
36,0.07035828,0.03612739,0.8073115,0.4824938,9
36,0.08607483,0.03618389,0.8073776,0.488677,9
36,0.09735107,0.03618884,0.8076405,0.4940113,9
36,0.1119537,0.03710544,0.8096076,0.5012429,9
36,0.125473,0.03781474,0.8111081,0.5073297,9
36,0.1393585,0.03973871,0.8126986,0.515056,9
36,0.1535339,0.04142261,0.8140309,0.5215983,9
36,0.1673126,0.04287642,0.8151403,0.5272558,9
36,0.1813049,0.04430228,0.8164558,0.5371829,9
36,0.19487,0.04530185,0.8177841,0.5449636,9
36,0.2090454,0.0435636,0.8210851,0.551694,9
36,0.2228394,0.04226577,0.8240677,0.5580595,9
36,0.2362518,0.04131556,0.8267456,0.5642498,9
36,0.2504578,0.04127991,0.8280883,0.5714033,9
36,0.2644043,0.0413177,0.8294948,0.5782841,9
36,0.2782898,0.04111129,0.8304262,0.585874,9
36,0.2951202,0.04159689,0.8310515,0.5938182,9
36,0.3065033,0.04264182,0.8315377,0.6020025,9
36,0.3195801,0.04487807,0.8288058,0.6118402,9
36,0.3334198,0.04680878,0.8271666,0.6205282,9
36,0.3478088,0.04884547,0.825124,0.6283035,9
36,0.361084,0.05028594,0.8240011,0.6354107,9
36,0.3755493,0.05035156,0.8239655,0.6398433,9
36,0.3892975,0.05066276,0.824116,0.6447828,9
36,0.4034576,0.05126035,0.8242714,0.6501883,9
36,0.417099,0.0509854,0.8240806,0.6543559,9
36,0.430954,0.05110878,0.8238554,0.6591649,9
36,0.446106,0.05045176,0.8229449,0.661688,9
36,0.459137,0.05020958,0.8222525,0.6650399,9
36,0.4730988,0.0507555,0.8190425,0.6673374,9
36,0.4868011,0.05130672,0.8167152,0.6703228,9
36,0.502533,0.05182767,0.8149061,0.6737555,9
36,0.514328,0.05226707,0.8131108,0.6760767,9
36,0.5278778,0.05255347,0.8117223,0.6786228,9
36,0.5419159,0.05328381,0.8095335,0.6807603,9
36,0.5557251,0.05376744,0.8077006,0.682969,9
36,0.5694275,0.05413377,0.806031,0.6853565,9
36,0.5835114,0.0541082,0.8026778,0.6877172,9
36,0.5971527,0.05406874,0.7998053,0.6904191,9
36,0.6119537,0.05466771,0.7963345,0.6944418,9
36,0.6255646,0.05527538,0.7931565,0.6985377,9
36,0.6392517,0.05461711,0.7909241,0.7003869,9
36,0.6532745,0.0543294,0.7887595,0.7026124,9
36,0.6668396,0.05423504,0.7866335,0.7050508,9
36,0.6808929,0.05326718,0.7860829,0.7054088,9
36,0.694809,0.0526579,0.7852213,0.7062168,9
36,0.7118225,0.0508492,0.7851469,0.7052274,9
36,0.7251892,0.04937768,0.7848145,0.7047634,9
36,0.7360687,0.0480178,0.7842948,0.7046326,9
36,0.7501221,0.04456383,0.7842236,0.7037493,9
36,0.7640533,0.04112542,0.7839338,0.7031515,9
36,0.7780151,0.03626031,0.7841948,0.7025057,9
36,0.7918396,0.03187466,0.7842127,0.7021319,9
36,0.8061829,0.02802235,0.7840527,0.7019818,9
36,0.8195648,0.02262563,0.7841072,0.7022635,9
36,0.8334351,0.01794595,0.7839659,0.7025218,9
36,0.8480835,0.01178783,0.7852821,0.7011626,9
36,0.8610687,0.006491661,0.7861648,0.7001736,9
36,0.875412,-0.0001806021,0.7877718,0.6990343,9
36,0.8891907,-0.005940676,0.7889118,0.6982073,9
36,0.903183,-0.01105577,0.7897459,0.6975793,9
36,0.9186707,-0.01571423,0.7913902,0.6977497,9
36,0.9308167,-0.02012432,0.7926697,0.6979237,9
36,0.9452057,-0.02266639,0.7941327,0.6982876,9
36,0.9584961,-0.02551031,0.7953891,0.6985169,9
36,0.9729156,-0.02767175,0.7962298,0.6979116,9
36,0.9866638,-0.0301528,0.7971216,0.6973804,9
36,0.9999237,-0.0328812,0.798035,0.6969037,9
36,1.014648,-0.03523254,0.798131,0.6960682,9
36,1.028198,-0.03783309,0.7985857,0.6953969,9
36,1.042419,-0.04000604,0.7982922,0.6945269,9
36,1.055908,-0.04227394,0.7983305,0.6938542,9
36,1.069595,-0.04465485,0.7985418,0.6932739,9
36,1.083893,-0.04680866,0.796643,0.6938885,9
36,1.097214,-0.04907161,0.7952605,0.6946098,9
36,1.111588,-0.0512082,0.7932963,0.6963619,9
36,1.127106,-0.05349416,0.7916666,0.6978986,9
36,1.139526,-0.05509239,0.7881188,0.7015631,9
36,1.153336,-0.05723351,0.785498,0.7043089,9
36,1.167114,-0.05953038,0.7833714,0.7065365,9
36,1.180847,-0.06005985,0.7805185,0.7092185,9
36,1.194656,-0.06118262,0.7783027,0.7111707,9
36,1.209076,-0.06296372,0.7766505,0.7127247,9
36,1.22287,-0.06482959,0.7750512,0.7141788,9
36,1.236267,-0.06674516,0.7734671,0.7155895,9
36,1.25058,-0.06866026,0.769521,0.7187732,9
36,1.264114,-0.07068092,0.7659987,0.7217169,9
