n,t,x,y,z,m
37,0,0.04603237,0.7982151,0.4499003,10
37,0.01396179,0.046951,0.800253,0.4540189,10
37,0.02778625,0.04774588,0.8023984,0.4573488,10
37,0.04156494,0.0484097,0.8044823,0.4600921,10
37,0.05833435,0.04974455,0.8051513,0.465204,10
37,0.06907654,0.05078518,0.8060974,0.469184,10
37,0.08302307,0.05252993,0.8068395,0.4737421,10
37,0.09707642,0.05411047,0.8075804,0.4773334,10
37,0.110672,0.05577922,0.8083401,0.4814129,10
37,0.1251221,0.05745578,0.8087671,0.4849274,10
37,0.1386566,0.05912679,0.8091009,0.488168,10
37,0.1520844,0.05914938,0.8117139,0.4899065,10
37,0.1666718,0.05972165,0.8131244,0.492118,10
37,0.1804352,0.05966496,0.8152425,0.4935355,10
37,0.1945648,0.05997741,0.8165088,0.4951454,10
37,0.2079315,0.06045491,0.8174469,0.4968404,10
37,0.2223663,0.06135207,0.8187847,0.4990706,10
37,0.2357483,0.06226337,0.8198671,0.5011278,10
37,0.2494507,0.06269008,0.821676,0.502728,10
37,0.2658081,0.06350344,0.8230575,0.5050099,10
37,0.2773132,0.0644576,0.8242797,0.5076134,10
37,0.2914429,0.06590521,0.8256422,0.5111731,10
37,0.3052979,0.06758881,0.8268275,0.5152825,10
37,0.3188629,0.06991541,0.8275865,0.5189434,10
37,0.3329773,0.07220215,0.8283879,0.5227003,10
37,0.3468781,0.07503235,0.8276559,0.5267623,10
37,0.3611908,0.07758498,0.8273889,0.5305416,10
37,0.3748016,0.07991999,0.8273813,0.5340652,10
37,0.3885651,0.08284199,0.825974,0.5377809,10
37,0.4024658,0.08530635,0.8253876,0.5408871,10
37,0.4165497,0.08753127,0.8238881,0.5435096,10
37,0.4304657,0.08949012,0.8234515,0.5459021,10
37,0.4443512,0.09146422,0.8220412,0.5478893,10
37,0.4589539,0.09329414,0.8215856,0.5498707,10
37,0.4742126,0.09510916,0.8215036,0.5519145,10
37,0.4857635,0.09690803,0.8214511,0.55406,10
37,0.5002899,0.09860331,0.8215818,0.5560585,10
37,0.5138092,0.09907693,0.8224945,0.5575355,10
37,0.5272522,0.09979081,0.8228946,0.559108,10
37,0.541275,0.1006485,0.8231125,0.5607736,10
37,0.5552826,0.1005917,0.8233685,0.5616049,10
37,0.5685577,0.1009248,0.8233005,0.5628287,10
37,0.5827942,0.1003132,0.8229575,0.5632761,10
37,0.5968628,0.1000988,0.8224194,0.5642666,10
37,0.6102905,0.09943926,0.8217396,0.5648087,10
37,0.6248016,0.09906459,0.8210371,0.5656795,10
37,0.6413116,0.09883839,0.8203534,0.5666663,10
37,0.652359,0.09820253,0.8198204,0.566919,10
37,0.6660004,0.09751004,0.8192099,0.566968,10
37,0.6819305,0.09695083,0.8180707,0.5670635,10
37,0.6938477,0.09652466,0.8170043,0.5673184,10
37,0.7074127,0.09622902,0.8160552,0.5677544,10
37,0.7212677,0.09575075,0.8154681,0.5686666,10
37,0.7355194,0.09529924,0.8149469,0.5695866,10
37,0.7490234,0.09522724,0.8151069,0.5711797,10
37,0.7634583,0.09509695,0.8151906,0.5726221,10
37,0.7772064,0.09523451,0.8156554,0.5742036,10
37,0.7909241,0.09537804,0.8160114,0.5757357,10
37,0.8048859,0.09551436,0.8162729,0.5772134,10
37,0.8187714,0.09632862,0.8174133,0.5790901,10
37,0.8328094,0.0971911,0.8182317,0.580978,10
37,0.8466339,0.09874785,0.8199012,0.5831057,10
37,0.8609772,0.1003202,0.8211062,0.5851976,10
37,0.8746033,0.1018268,0.8220261,0.5871947,10
37,0.8906708,0.1059004,0.8226548,0.5911934,10
37,0.9021149,0.1095126,0.8232158,0.5947806,10
37,0.9160004,0.115879,0.8228331,0.6011065,10
37,0.9302826,0.1212042,0.8226836,0.6064563,10
37,0.9439087,0.1277082,0.8205403,0.6132815,10
37,0.9581146,0.1330858,0.8190907,0.6190087,10
37,0.9714508,0.1378781,0.8179593,0.6241964,10
37,0.9854736,0.1417668,0.816064,0.6292413,10
37,1.000473,0.1454648,0.8146222,0.6339285,10
37,1.013535,0.1472874,0.8138133,0.6363114,10
37,1.027206,0.1495199,0.8129126,0.6388984,10
37,1.041122,0.1520554,0.8119777,0.6416547,10
37,1.054779,0.1532907,0.8125467,0.6433048,10
37,1.068634,0.155043,0.8127232,0.6453414,10
37,1.08287,0.1558397,0.8125118,0.6468447,10
37,1.099777,0.1572986,0.8120346,0.6487332,10
37,1.110718,0.1582409,0.8112993,0.6504634,10
37,1.12471,0.1596512,0.8104717,0.6523553,10
37,1.138275,0.161303,0.8096355,0.6543112,10
37,1.152008,0.1630618,0.8085243,0.6566916,10
37,1.166367,0.1648877,0.8075563,0.6590295,10
37,1.180374,0.1658251,0.8062692,0.661213,10
37,1.19429,0.1671429,0.8048529,0.6634573,10
37,1.207962,0.1682559,0.8039576,0.665592,10
37,1.223434,0.1707193,0.8021337,0.6694027,10
37,1.237076,0.1732181,0.800395,0.6730931,10
37,1.250381,0.1763605,0.796667,0.6791372,10
37,1.264709,0.1792748,0.7935253,0.6846917,10
37,1.278,0.1820223,0.7908202,0.6897231,10
37,1.291992,0.1854564,0.7863155,0.6966725,10
37,1.307602,0.1885449,0.7825674,0.7027357,10
37,1.319,0.1893134,0.7781646,0.7074843,10
