n,t,x,y,z,m
21,1.70871,0.05679864,0.716262,0.7817146,10
21,1.722305,0.05756438,0.7144488,0.7819227,10
21,1.736298,0.05817491,0.7132955,0.7825484,10
21,1.750092,0.05870748,0.7124568,0.7833815,10
21,1.764191,0.05937845,0.7110149,0.7834067,10
21,1.778122,0.05974722,0.7102137,0.7837579,10
21,1.791809,0.0603866,0.7091473,0.7839878,10
21,1.805405,0.06055278,0.7086065,0.7843659,10
21,1.819717,0.06059653,0.7082353,0.7847965,10
21,1.834076,0.06124753,0.7072346,0.7854785,10
21,1.849228,0.06165147,0.7063073,0.7859715,10
21,1.861435,0.06160885,0.7056829,0.7869711,10
21,1.87532,0.06170285,0.704765,0.787616,10
21,1.889374,0.06191176,0.703758,0.7880377,10
21,1.903076,0.06024855,0.7040691,0.7891974,10
21,1.916931,0.05943614,0.7037198,0.789897,10
21,1.931076,0.05891281,0.7043026,0.7915213,10
21,1.944427,0.05891925,0.7042443,0.7926368,10
21,1.958374,0.05865276,0.704448,0.793823,10
21,1.972992,0.05880332,0.7042756,0.7947865,10
21,1.986328,0.05913669,0.7039278,0.7956647,10
21,2.000427,0.05969816,0.7036085,0.7958829,10
21,2.014328,0.06033945,0.7032825,0.7961494,10
21,2.028336,0.05988103,0.7034354,0.7962686,10
21,2.041809,0.05971622,0.7034623,0.7965331,10
21,2.057449,0.0589937,0.704667,0.7958047,10
21,2.070206,0.05893213,0.7064461,0.7949179,10
21,2.083588,0.05953658,0.7083752,0.7941283,10
21,2.098007,0.06114966,0.7164243,0.7924178,10
21,2.111374,0.06286824,0.7235919,0.7909023,10
21,2.125153,0.0629102,0.736317,0.784498,10
21,2.139648,0.06394702,0.7456409,0.7796805,10
21,2.153214,0.06480628,0.7530233,0.7760502,10
21,2.167496,0.06641102,0.7664848,0.7583429,10
21,2.180466,0.06648111,0.7781744,0.7461191,10
21,2.194839,0.06223553,0.7909486,0.71987,10
21,2.208466,0.05943656,0.8020744,0.7021498,10
21,2.222275,0.0575912,0.8050974,0.6851307,10
21,2.236694,0.05694765,0.8098723,0.6716914,10
21,2.250671,0.0568924,0.8153802,0.6598207,10
21,2.265945,0.05509144,0.8153014,0.6489688,10
21,2.277939,0.05402887,0.8179299,0.6382418,10
21,2.291885,0.05428714,0.8156771,0.632661,10
21,2.305664,0.05424851,0.816325,0.6254866,10
21,2.319641,0.05409026,0.8185132,0.6173,10
21,2.334839,0.05521125,0.8139538,0.6097676,10
21,2.347672,0.0557844,0.812691,0.6014526,10
21,2.361282,0.05686396,0.8066213,0.5923715,10
21,2.375275,0.05762911,0.8040366,0.5832913,10
21,2.389282,0.05634069,0.8001118,0.5712891,10
21,2.403458,0.05537701,0.7981783,0.5608498,10
21,2.417145,0.055197,0.7969347,0.5504372,10
21,2.431793,0.05394435,0.7929206,0.5399364,10
21,2.444672,0.0533303,0.790296,0.52982,10
21,2.458618,0.05274194,0.7826887,0.5247694,10
21,2.474075,0.05220467,0.7775626,0.5183703,10
21,2.486053,0.05141062,0.7709661,0.5157215,10
21,2.500153,0.05052328,0.7659778,0.5112563,10
21,2.514053,0.04968172,0.7617434,0.5056865,10
21,2.528122,0.04985839,0.7564148,0.5048053,10
21,2.541626,0.04962742,0.7520226,0.5022316,10
21,2.555527,0.04876918,0.7505335,0.5038221,10
21,2.569931,0.04799283,0.7484494,0.5036217,10
21,2.583237,0.04726714,0.746008,0.502381,10
21,2.597977,0.04694271,0.7433566,0.5044525,10
21,2.61142,0.04662007,0.7401778,0.5052584,10
21,2.625015,0.04641867,0.7359643,0.5088498,10
21,2.639694,0.04606164,0.7317563,0.5109997,10
21,2.653183,0.04519141,0.7301325,0.5128713,10
21,2.667603,0.0443747,0.7281331,0.5138857,10
21,2.682327,0.04357678,0.7259327,0.5144181,10
21,2.694702,0.04332656,0.7249615,0.5154678,10
21,2.708801,0.04296458,0.7237454,0.5161546,10
21,2.722137,0.04253906,0.7223366,0.5166358,10
21,2.736755,0.04227901,0.7226433,0.5182604,10
21,2.750336,0.04176891,0.7227353,0.51975,10
21,2.764694,0.04147851,0.7238166,0.5229796,10
21,2.778015,0.04102904,0.724851,0.525725,10
21,2.791672,0.04137701,0.7282842,0.5293251,10
21,2.806152,0.04203248,0.7318889,0.5325454,10
21,2.819595,0.04276782,0.7353834,0.5355996,10
21,2.834198,0.04515201,0.7414859,0.5378251,10
21,2.84761,0.04732865,0.7476656,0.5403376,10
21,2.86113,0.05049294,0.7549055,0.5367095,10
21,2.875259,0.05311263,0.7615355,0.5340731,10
21,2.890808,0.05563051,0.7686517,0.5258769,10
21,2.903305,0.05767989,0.7751285,0.5195634,10
21,2.917236,0.05909568,0.7825681,0.5145845,10
21,2.93129,0.05718702,0.7913159,0.5027378,10
21,2.946701,0.05640149,0.7985431,0.4932871,10
21,2.958389,0.0566324,0.800819,0.4847262,10
21,2.972519,0.05702019,0.8035543,0.4765042,10
21,2.985886,0.05723721,0.8072649,0.4678667,10
21,3.000549,0.05664152,0.8085515,0.4609971,10
21,3.014069,0.05705804,0.809607,0.4550183,10
21,3.027603,0.05616963,0.8102676,0.4516962,10
21,3.04184,0.05583179,0.8112435,0.4480367,10
21,3.055832,0.05600917,0.8099423,0.4467682,10
21,3.069763,0.05644214,0.8089689,0.445173,10
21,3.083237,0.05692255,0.8084478,0.4430008,10
21,3.099319,0.05636746,0.8076317,0.4417359,10
21,3.11116,0.05598485,0.8071723,0.4401296,10
21,3.124664,0.05545962,0.8067285,0.4395136,10
21,3.139297,0.05498207,0.8066344,0.4385323,10
21,3.152985,0.05440813,0.8074456,0.4378433,10
21,3.167542,0.05394226,0.8081838,0.4370801,10
21,3.180435,0.05355316,0.8088174,0.4362714,10
21,3.194382,0.05280262,0.809421,0.4356137,10
21,3.208771,0.05210668,0.809814,0.4350045,10
21,3.222092,0.05148554,0.8104101,0.4347921,10
21,3.236588,0.0508821,0.8109406,0.4345383,10
21,3.250244,0.05029607,0.8114527,0.4342346,10
21,3.264252,0.04982269,0.8113368,0.4339535,10
21,3.278168,0.04933733,0.8114461,0.4335987,10
21,3.291763,0.04935509,0.8106976,0.4342569,10
21,3.307129,0.04927361,0.8103253,0.4346483,10
21,3.319565,0.04913914,0.8101676,0.4348758,10
21,3.334885,0.0492537,0.8095088,0.4354924,10
21,3.347717,0.04930806,0.8091149,0.4359353,10
21,3.361084,0.04944515,0.8086659,0.436274,10
21,3.375473,0.04955804,0.8083528,0.4364932,10
21,3.388992,0.04975182,0.8080596,0.4367356,10
21,3.402664,0.04991013,0.8079275,0.4368539,10
21,3.416779,0.05004144,0.8079344,0.4368798,10
21,3.431229,0.05013371,0.8081013,0.4367788,10
21,3.444244,0.05019748,0.8083095,0.4365725,10
21,3.458237,0.05032164,0.808093,0.4365381,10
21,3.47261,0.05044717,0.8079036,0.4364619,10
21,3.486145,0.05081338,0.8073229,0.4360917,10
21,3.500107,0.05123264,0.806749,0.4356755,10
21,3.515518,0.05168778,0.8061874,0.435225,10
21,3.527924,0.05197895,0.805943,0.4351926,10
21,3.54184,0.05227643,0.8056973,0.4351526,10
21,3.55571,0.05257237,0.8057321,0.4350143,10
21,3.570053,0.05287659,0.8056622,0.4348705,10
21,3.583435,0.05318099,0.8055096,0.4347278,10
21,3.5979,0.05345547,0.8056163,0.4347597,10
21,3.611206,0.0537315,0.805601,0.434798,10
21,3.624878,0.05390877,0.8053889,0.4347412,10
21,3.639404,0.05408227,0.8051363,0.4346853,10
21,3.652985,0.05425292,0.8049024,0.4347928,10
21,3.667206,0.05441952,0.8046728,0.4349111,10
21,3.680374,0.05458432,0.8044488,0.4350392,10
21,3.694382,0.05463421,0.8040699,0.4349681,10
21,3.708649,0.05469787,0.8037308,0.4349261,10
21,3.723923,0.05467302,0.8036233,0.4347425,10
21,3.736786,0.05467391,0.8035356,0.4345794,10
21,3.750534,0.0546813,0.8034531,0.434426,10
21,3.763977,0.0546608,0.80325,0.4343345,10
21,3.778091,0.0546239,0.8030366,0.4342462,10
21,3.791855,0.05460429,0.8028308,0.4341402,10
21,3.805878,0.0545814,0.8026382,0.4340348,10
21,3.819885,0.05455458,0.8024659,0.4339283,10
21,3.834427,0.05441183,0.8023312,0.4337515,10
21,3.847565,0.05427557,0.8022085,0.4336046,10
21,3.860855,0.05417877,0.8021071,0.4333819,10
21,3.875519,0.05410123,0.8020011,0.4331839,10
21,3.889023,0.05408406,0.8019231,0.4330469,10
21,3.902924,0.0540778,0.8018366,0.4329148,10
21,3.916901,0.05407906,0.8017402,0.4327865,10
21,3.932419,0.05399925,0.8016887,0.4326597,10
21,3.944305,0.05390644,0.8016087,0.4325362,10
21,3.95874,0.05373901,0.801549,0.4323139,10
21,3.972916,0.0535571,0.8014504,0.4320917,10
21,3.986465,0.05336666,0.8013196,0.4318726,10
21,4.000793,0.05333847,0.8013203,0.4316621,10
21,4.014038,0.05331576,0.8013115,0.431434,10
21,4.027939,0.05324596,0.8012156,0.4312624,10
21,4.041672,0.05318069,0.8011398,0.4311064,10
21,4.055984,0.05315131,0.8009402,0.4309535,10
21,4.070038,0.05312067,0.8007464,0.430802,10
21,4.083282,0.05308676,0.8005512,0.4306458,10
21,4.097397,0.05302632,0.8005565,0.4305527,10
21,4.111923,0.05296659,0.8005637,0.4304625,10
21,4.125031,0.05291051,0.8005551,0.4303841,10
21,4.140839,0.05285186,0.8005451,0.4303121,10
21,4.153015,0.05279201,0.8005327,0.4302453,10
21,4.16777,0.05281186,0.8004825,0.4303577,10
21,4.180969,0.05282837,0.8004332,0.4304651,10
21,4.194839,0.05283827,0.8003779,0.4305378,10
21,4.208939,0.05284637,0.8003246,0.4306078,10
21,4.222198,0.0528664,0.8003623,0.4306868,10
21,4.236572,0.05287403,0.8004254,0.4307466,10
21,4.250412,0.0528574,0.8005312,0.4307689,10
21,4.26387,0.05269462,0.8009755,0.430711,10
21,4.278229,0.0524959,0.8014662,0.4306284,10
21,4.291901,0.05237037,0.8015909,0.4306164,10
21,4.306763,0.05226314,0.8017198,0.430607,10
21,4.32019,0.05216277,0.801837,0.4306123,10
21,4.334015,0.05208492,0.8019285,0.4306802,10
21,4.349152,0.05200613,0.801982,0.4307863,10
21,4.360992,0.05193472,0.8018433,0.4309558,10
21,4.375656,0.0518539,0.8017203,0.4311585,10
21,4.389282,0.05175894,0.8016853,0.4312619,10
21,4.402939,0.05166268,0.8016604,0.4313512,10
21,4.417023,0.05156463,0.8016466,0.4314282,10
21,4.430847,0.05156314,0.8014696,0.4313892,10
21,4.444275,0.05155677,0.8013154,0.4313519,10
21,4.458389,0.0515368,0.8011994,0.4313519,10
21,4.472748,0.05151767,0.8010937,0.4313508,10
21,4.486526,0.05149257,0.8010106,0.4313333,10
21,4.500412,0.05153996,0.8009365,0.4314128,10
21,4.514267,0.05158502,0.8008713,0.4314494,10
21,4.528214,0.05166817,0.8008218,0.4315488,10
21,4.542053,0.05175424,0.8007822,0.4316337,10
21,4.5578,0.05187047,0.8006938,0.4317469,10
21,4.570267,0.05198681,0.8006039,0.4318587,10
21,4.583618,0.05210274,0.8005144,0.4319673,10
21,4.597916,0.05221468,0.8005314,0.432179,10
21,4.611725,0.05231971,0.8005471,0.4323872,10
21,4.625122,0.05232823,0.8007095,0.4323742,10
21,4.639816,0.05234766,0.8008487,0.4323733,10
21,4.653229,0.05233186,0.8009576,0.4323272,10
21,4.667999,0.05232424,0.8010353,0.4323096,10
21,4.680634,0.05231917,0.8010892,0.4323221,10
21,4.694794,0.05233335,0.80123,0.4322266,10
21,4.708878,0.05236673,0.8013514,0.4321401,10
21,4.722397,0.05240756,0.8014324,0.4320456,10
21,4.736755,0.05246168,0.8015116,0.4319547,10
21,4.75058,0.05253088,0.8015825,0.4318727,10
21,4.765656,0.05249292,0.8017545,0.4317542,10
21,4.778244,0.05245233,0.8019253,0.4316559,10
21,4.792099,0.05239671,0.80187,0.4317031,10
21,4.806,0.05232453,0.8018535,0.43176,10
21,4.820007,0.05224258,0.8018641,0.4318217,10
21,4.834015,0.05221647,0.8017756,0.4319606,10
21,4.848038,0.05218267,0.8017153,0.4320895,10
21,4.86116,0.05212986,0.8016979,0.4321908,10
21,4.878464,0.0520848,0.8016943,0.4322776,10
21,4.88945,0.05204749,0.8015409,0.4322942,10
21,4.90509,0.05202091,0.8014004,0.4323237,10
21,4.919189,0.05200171,0.8012547,0.4323575,10
21,4.932861,0.05202812,0.8012592,0.4324245,10
21,4.946259,0.05205923,0.8012612,0.4324851,10
21,4.959534,0.05210239,0.801226,0.4325314,10
21,4.975388,0.0521431,0.8011846,0.4325728,10
21,4.987091,0.05221373,0.8011264,0.4327682,10
21,5.000961,0.0522415,0.801146,0.4329588,10
21,5.014893,0.05222565,0.8012429,0.4331418,10
21,5.028549,0.05219346,0.8012602,0.4330349,10
21,5.042267,0.05216449,0.8013276,0.4329566,10
21,5.056168,0.05202168,0.8014997,0.4326869,10
21,5.070267,0.05191153,0.8016439,0.4324589,10
21,5.083755,0.05181926,0.8017707,0.432253,10
21,5.097824,0.05176538,0.8019742,0.4321291,10
21,5.111847,0.05172026,0.8021286,0.4320375,10
21,5.125153,0.05161577,0.8023649,0.4320146,10
21,5.139374,0.05150437,0.802569,0.4319981,10
21,5.153275,0.05139118,0.8027367,0.4319493,10
21,5.166931,0.05127156,0.8029261,0.4318941,10
21,5.182312,0.05114371,0.8031263,0.4318314,10
21,5.194733,0.05113792,0.8032507,0.431967,10
21,5.209244,0.0511294,0.8033735,0.4320859,10
21,5.222168,0.05109841,0.8034575,0.4320501,10
21,5.236771,0.05106944,0.8035411,0.4320101,10
21,5.25032,0.0510425,0.8036201,0.4319609,10
21,5.263962,0.05108118,0.8036171,0.4319931,10
21,5.278427,0.05110461,0.8036474,0.431966,10
21,5.291992,0.05120945,0.8035338,0.4320704,10
21,5.305939,0.05130368,0.8034502,0.4321328,10
21,5.319717,0.05139202,0.8033853,0.4321674,10
21,5.33371,0.05148572,0.8034595,0.4323262,10
21,5.347534,0.05156624,0.8035212,0.432452,10
21,5.360977,0.05156577,0.8035243,0.4324351,10
21,5.375504,0.05157036,0.8035252,0.4324384,10
21,5.390869,0.05155295,0.8036028,0.4324031,10
21,5.402756,0.05153215,0.8037009,0.4323627,10
21,5.417175,0.05151123,0.803816,0.4323232,10
21,5.430725,0.05143726,0.803871,0.4323027,10
21,5.444778,0.05135572,0.8039492,0.4323131,10
21,5.45871,0.05130303,0.8040178,0.4321691,10
21,5.472809,0.05126303,0.8040731,0.432034,10
21,5.486282,0.05123568,0.8041157,0.4319052,10
21,5.499771,0.05124778,0.8040004,0.4319166,10
21,5.513885,0.05125397,0.8039062,0.4319117,10
21,5.527847,0.05127978,0.8037578,0.431928,10
21,5.541809,0.05129677,0.8036103,0.4319177,10
21,5.555634,0.05135095,0.8035597,0.4319195,10
21,5.570084,0.05139917,0.8034978,0.4318871,10
21,5.583466,0.05145943,0.8034296,0.4318662,10
21,5.598816,0.0514648,0.8035234,0.4319587,10
21,5.611725,0.05146945,0.8036351,0.4320752,10
21,5.624878,0.05145359,0.8037356,0.4322014,10
21,5.639587,0.05141407,0.8038639,0.432306,10
21,5.652817,0.05135196,0.8040203,0.4323891,10
21,5.666656,0.05130392,0.8039465,0.4324366,10
21,5.680679,0.05124491,0.8039059,0.4324682,10
21,5.694519,0.05122739,0.8038608,0.4324459,10
21,5.708694,0.05121273,0.8038357,0.4324339,10
21,5.722061,0.05120528,0.8037734,0.4324168,10
21,5.736649,0.05119562,0.8037148,0.4324166,10
21,5.750473,0.05118245,0.803652,0.4324285,10
21,5.763992,0.05118012,0.8035638,0.4324299,10
21,5.778198,0.05118519,0.8034767,0.432439,10
21,5.79187,0.05118054,0.8034481,0.4324526,10
21,5.807922,0.05118287,0.8034327,0.4324697,10
21,5.820023,0.05119163,0.8034302,0.4324903,10
21,5.833832,0.05117357,0.8033533,0.4324366,10
21,5.848038,0.0511654,0.8032719,0.4323801,10
21,5.860901,0.05119878,0.8033348,0.4323214,10
21,5.87561,0.05123961,0.8033778,0.4322568,10
21,5.88916,0.05128711,0.8034541,0.4321837,10
21,5.902573,0.05133384,0.8035395,0.4321061,10
21,5.916946,0.05139124,0.8036306,0.4320109,10
21,5.93071,0.05143398,0.8036869,0.4319456,10
21,5.944565,0.05147994,0.8037353,0.4318765,10
21,5.958389,0.05151588,0.8037298,0.4318426,10
21,5.972961,0.05155569,0.8036991,0.4318397,10
21,5.986313,0.05159867,0.8036445,0.4318669,10
21,6.000031,0.05157578,0.8035665,0.4318518,10
21,6.015945,0.05155665,0.8034971,0.4318488,10
21,6.027847,0.05156088,0.8033475,0.4318318,10
21,6.041931,0.05156112,0.8031919,0.4318171,10
21,6.055725,0.05158633,0.8030406,0.4319264,10
21,6.069885,0.05161232,0.8028628,0.4320469,10
21,6.083328,0.05164051,0.8026593,0.4321792,10
21,6.097275,0.05167913,0.8024037,0.4322553,10
21,6.111481,0.05171931,0.8021443,0.4323295,10
21,6.124756,0.05182779,0.8018474,0.4325088,10
21,6.139267,0.05195743,0.8015108,0.4327188,10
21,6.153015,0.05210358,0.801145,0.4329498,10
21,6.166946,0.05204785,0.8010323,0.433023,10
21,6.180664,0.05199975,0.8008847,0.4331157,10
21,6.194778,0.05194801,0.8009859,0.4330455,10
21,6.209183,0.05191433,0.8010533,0.4329915,10
21,6.223785,0.05196601,0.8011088,0.4329181,10
21,6.236435,0.05201685,0.801154,0.4328403,10
21,6.251144,0.05206639,0.8011934,0.4327597,10
21,6.264084,0.05215681,0.8011367,0.4327852,10
21,6.278366,0.0522393,0.8010935,0.4328001,10
21,6.29187,0.0522486,0.8010939,0.4327974,10
21,6.305527,0.05225223,0.8011004,0.4327968,10
21,6.319565,0.05225414,0.8011074,0.4328002,10
21,6.333633,0.05225921,0.8010396,0.4327952,10
21,6.347488,0.05226332,0.8009503,0.4327891,10
21,6.360931,0.052248,0.8009948,0.4328817,10
21,6.375565,0.05221009,0.8010657,0.4329777,10
21,6.389862,0.05219096,0.8009156,0.433046,10
21,6.403259,0.05216533,0.8007768,0.4331212,10
21,6.417206,0.05213207,0.8006489,0.4332042,10
21,6.432571,0.05212653,0.8005626,0.4332654,10
21,6.444839,0.05211842,0.8004858,0.4333246,10
21,6.458511,0.05206639,0.8004377,0.4332772,10
21,6.473053,0.05201709,0.8003958,0.4332353,10
21,6.486511,0.05196959,0.8003589,0.4331946,10
21,6.500244,0.05189824,0.8003678,0.4332063,10
21,6.515518,0.05182064,0.800391,0.4332351,10
21,6.528351,0.05181545,0.8004686,0.4333891,10
21,6.541672,0.05180901,0.8005372,0.4335355,10
21,6.555786,0.05175632,0.8005951,0.4336047,10
21,6.569687,0.05170405,0.8006511,0.433673,10
21,6.583176,0.05165142,0.8007096,0.433742,10
21,6.59729,0.05159986,0.8007778,0.4337533,10
21,6.611633,0.0515461,0.8008461,0.4337588,10
21,6.625031,0.05136734,0.8009931,0.4335921,10
21,6.642166,0.05112791,0.8011987,0.4333683,10
21,6.653488,0.05097854,0.8014026,0.433205,10
21,6.667007,0.0508092,0.8016599,0.4330047,10
21,6.680862,0.05062819,0.8019555,0.4327756,10
21,6.694839,0.05058432,0.8019309,0.4328243,10
21,6.709045,0.05054879,0.801904,0.4328656,10
21,6.722092,0.05048472,0.8020812,0.4329273,10
21,6.73642,0.05042744,0.8022579,0.4329867,10
21,6.751038,0.05038071,0.8024276,0.4330503,10
21,6.764175,0.05038136,0.802362,0.4332608,10
21,6.778564,0.05038983,0.8022888,0.433467,10
21,6.792007,0.05047667,0.8023406,0.4336787,10
21,6.80864,0.05053759,0.8024037,0.4338455,10
21,6.819611,0.05061144,0.8024268,0.4340305,10
21,6.835602,0.05065018,0.802361,0.4340992,10
21,6.851059,0.05071533,0.8022126,0.4342227,10
21,6.86261,0.0507409,0.8022047,0.4342267,10
21,6.876724,0.05077147,0.8021972,0.4342296,10
21,6.890274,0.05080628,0.8021942,0.4342307,10
21,6.903625,0.05081028,0.8021805,0.4341177,10
21,6.918167,0.05081838,0.8021684,0.4340058,10
21,6.931854,0.05077845,0.8019501,0.433881,10
21,6.945435,0.05074859,0.8017084,0.4337864,10
21,6.959167,0.05074567,0.8015392,0.4336145,10
21,6.97319,0.0507459,0.8013753,0.4334615,10
21,6.986465,0.05074793,0.8012167,0.4333202,10
21,7.000336,0.05084133,0.8010751,0.4333614,10
21,7.01442,0.05092865,0.8009368,0.4333916,10
21,7.028046,0.05095643,0.8009397,0.4336042,10
21,7.041687,0.05096924,0.8009542,0.433797,10
21,7.057083,0.05097991,0.8010525,0.4339983,10
21,7.069931,0.05099314,0.8011569,0.4341969,10
21,7.084183,0.05100924,0.8012695,0.4343999,10
21,7.097641,0.05095279,0.801306,0.4344356,10
21,7.111633,0.05084413,0.8013822,0.4344254,10
21,7.124786,0.05078256,0.8013442,0.4343911,10
21,7.139648,0.05073196,0.8013208,0.4343802,10
21,7.15329,0.05068856,0.8013064,0.4343834,10
21,7.167007,0.05065364,0.8013017,0.4343816,10
21,7.180786,0.05061483,0.801294,0.4343702,10
21,7.194534,0.05060649,0.8012116,0.4343232,10
