n,t,x,y,z,m
3,0,0.06034565,0.8004428,0.4517806,9
3,0.01519775,0.06319261,0.8024699,0.4559152,9
3,0.02782822,0.0666188,0.8053492,0.4621238,9
3,0.04191208,0.06967008,0.8078563,0.4676875,9
3,0.0555191,0.07242405,0.8100455,0.4727621,9
3,0.0697403,0.07570302,0.8116482,0.4793974,9
3,0.08306885,0.07871813,0.8131078,0.4849908,9
3,0.09724426,0.08150792,0.8135743,0.4917204,9
3,0.1111031,0.08423096,0.8141087,0.4975445,9
3,0.1246605,0.08713657,0.8145123,0.5040116,9
3,0.1394615,0.0901311,0.8149394,0.510039,9
3,0.152626,0.09311873,0.8153704,0.5156141,9
3,0.1672325,0.09879977,0.8149932,0.525808,9
3,0.1804123,0.1037292,0.8148175,0.534354,9
3,0.1941147,0.1123126,0.8109437,0.5481842,9
3,0.2082481,0.1192139,0.8085825,0.5592104,9
3,0.2226486,0.1252166,0.8070996,0.5686381,9
3,0.2359962,0.1323529,0.8046646,0.5816969,9
3,0.2528496,0.1387327,0.8030616,0.5927017,9
3,0.2640343,0.1435099,0.8056881,0.6023071,9
3,0.2791595,0.1485686,0.8071218,0.6109352,9
3,0.2931786,0.1520987,0.8110853,0.6152325,9
3,0.3070488,0.1565513,0.8133281,0.6198204,9
3,0.3201904,0.1614953,0.8146625,0.624581,9
3,0.334362,0.1685842,0.813162,0.6307064,9
3,0.3478432,0.1750789,0.8122121,0.6364133,9
3,0.3611717,0.1776559,0.8128961,0.6389456,9
3,0.3755569,0.181097,0.8135291,0.6426067,9
3,0.3890991,0.1850063,0.8141347,0.6469254,9
3,0.4028015,0.1870627,0.8113291,0.6497473,9
3,0.4166908,0.1897739,0.8100821,0.6534698,9
3,0.4315796,0.1921889,0.8055499,0.6560506,9
3,0.444149,0.1950555,0.8032517,0.6595908,9
3,0.4582748,0.19643,0.7982439,0.6614085,9
3,0.4726295,0.1986008,0.7952572,0.6644648,9
3,0.4858704,0.2011142,0.7930905,0.6681957,9
3,0.5000267,0.2020983,0.7867789,0.6695219,9
3,0.5135117,0.203951,0.7828856,0.672223,9
3,0.5276985,0.2028497,0.7797223,0.6730022,9
3,0.5414658,0.2032768,0.7773411,0.6750152,9
3,0.555233,0.2043287,0.7752523,0.6775736,9
3,0.5693359,0.2035623,0.7743959,0.6786175,9
