n,t,x,y,z,m
1,0,0.04874969,0.805262,0.4478927,9
1,0.01531601,0.04835325,0.8065121,0.4515867,9
1,0.02851868,0.04743016,0.8089668,0.459062,9
1,0.04213333,0.04661608,0.8111112,0.4656048,9
1,0.05609894,0.04594094,0.8128577,0.4710366,9
1,0.06990051,0.043019,0.8176457,0.4799444,9
1,0.08366776,0.04088378,0.8212485,0.4870564,9
1,0.09773636,0.03822738,0.8272146,0.4982614,9
1,0.1117325,0.03635085,0.8315121,0.5067232,9
1,0.1249504,0.03496015,0.8347983,0.5135031,9
1,0.1400909,0.0327487,0.8396163,0.5217951,9
1,0.1537323,0.03103715,0.8434901,0.5289323,9
1,0.1673393,0.02636826,0.8473014,0.5355083,9
1,0.1814651,0.02298272,0.850653,0.5415978,9
1,0.1949959,0.01639891,0.852587,0.5449561,9
1,0.2087555,0.0113675,0.8546927,0.548841,9
1,0.2223167,0.007211506,0.8569347,0.5530391,9
1,0.2362976,0.0003591776,0.8592779,0.5568643,9
1,0.2505684,-0.00529176,0.8617651,0.5610564,9
1,0.2638626,-0.01217574,0.864014,0.562585,9
1,0.2780685,-0.01821244,0.8665594,0.5646317,9
1,0.2916565,-0.02354455,0.8668133,0.5670384,9
1,0.3054237,-0.02870429,0.8678429,0.5696962,9
1,0.320816,-0.03370541,0.8693091,0.5726699,9
1,0.3341141,-0.03662187,0.866625,0.5778811,9
1,0.3490677,-0.04008561,0.8656327,0.5826632,9
1,0.3612518,-0.04524136,0.8623135,0.5877398,9
1,0.3750801,-0.05024117,0.8604225,0.5926068,9
1,0.3889847,-0.05510283,0.8593323,0.5973338,9
1,0.4022522,-0.06028986,0.854905,0.6031575,9
1,0.4168015,-0.06527597,0.8518666,0.6086026,9
1,0.4306297,-0.06720352,0.8462096,0.6166729,9
1,0.4443245,-0.07005477,0.8421825,0.6237163,9
1,0.4581337,-0.07339054,0.8390787,0.6301517,9
1,0.4721413,-0.07602358,0.8347186,0.6340383,9
1,0.4866562,-0.07657236,0.8266054,0.6410177,9
1,0.5000229,-0.07835913,0.8210908,0.6470571,9
1,0.5145645,-0.08052623,0.8161491,0.6531522,9
1,0.5278816,-0.08302283,0.8117346,0.6592402,9
1,0.541317,-0.08474457,0.8062568,0.6627501,9
1,0.5566711,-0.08718753,0.8022123,0.6667374,9
1,0.5692863,-0.08845776,0.7988669,0.6723827,9
1,0.5833473,-0.09051293,0.7959141,0.6780432,9
1,0.5972672,-0.0928902,0.7918609,0.6859477,9
1,0.6112175,-0.09577006,0.7882191,0.6937699,9
1,0.6248398,-0.09884495,0.7848385,0.7014495,9
