n,t,x,y,z,m
25,0,0.04982048,0.7919189,0.4494638,10
25,0.0149231,0.05027288,0.7920983,0.4507293,10
25,0.02859497,0.05071306,0.7922767,0.4519687,10
25,0.04225159,0.05140257,0.7927767,0.454236,10
25,0.05615234,0.05207157,0.7932777,0.4564936,10
25,0.06990051,0.05271047,0.793751,0.4586297,10
25,0.08383179,0.05310446,0.7955486,0.4633864,10
25,0.09767151,0.05350399,0.797137,0.4678262,10
25,0.111908,0.05309588,0.8007883,0.4755203,10
25,0.1253967,0.05282968,0.8037629,0.4820263,10
25,0.1389923,0.05221093,0.8084146,0.4910097,10
25,0.1535797,0.05177861,0.8121155,0.4981616,10
25,0.1672211,0.05145955,0.8151675,0.5040712,10
25,0.1831207,0.05017984,0.8204889,0.5145473,10
25,0.1947632,0.04924148,0.8248057,0.523314,10
25,0.2089996,0.04844302,0.8277287,0.5344625,10
25,0.2222443,0.04799944,0.8304871,0.5442016,10
25,0.2365265,0.04774714,0.8331584,0.5530587,10
25,0.2504425,0.04808259,0.8346013,0.5637801,10
25,0.264389,0.0481835,0.836596,0.5738556,10
25,0.2780304,0.04855585,0.8365322,0.583827,10
25,0.2922363,0.04883534,0.8374195,0.5933381,10
25,0.306366,0.04810894,0.8370056,0.6025305,10
25,0.3197021,0.04776919,0.837333,0.6114094,10
25,0.3336792,0.04766428,0.83806,0.620025,10
25,0.3480682,0.04775029,0.8376163,0.6312219,10
25,0.3611755,0.04794496,0.8376592,0.6414282,10
25,0.3754578,0.04753351,0.8375907,0.65113,10
25,0.3911591,0.04734796,0.8376908,0.6601799,10
25,0.4030304,0.04731101,0.8379025,0.6687787,10
25,0.4169159,0.04794627,0.8356746,0.6773714,10
25,0.4309845,0.04851204,0.8342351,0.6854482,10
25,0.4451752,0.04801935,0.8293536,0.6907636,10
25,0.4588165,0.04793656,0.8262655,0.6968159,10
25,0.4724426,0.04806787,0.8202035,0.7002091,10
25,0.4869537,0.04822165,0.8163159,0.7048367,10
25,0.5002899,0.04836649,0.8133739,0.7102501,10
25,0.5144958,0.04957211,0.8067323,0.7154579,10
25,0.5279846,0.05045056,0.8018097,0.7210461,10
25,0.5422974,0.05136967,0.7950662,0.7260834,10
25,0.5559692,0.05142367,0.7905456,0.7309759,10
25,0.5696716,0.05151206,0.7854823,0.7342504,10
