n,t,x,y,z,m
4,0,0.01115316,0.3070925,0.4578451,4
4,0.01337433,0.01314688,0.3113792,0.4604687,4
4,0.0278244,0.0144549,0.3161054,0.4658461,4
4,0.04107285,0.01650631,0.3221504,0.4704207,4
4,0.05525589,0.01727426,0.3281794,0.4783527,4
4,0.06885529,0.01814932,0.3321303,0.4840649,4
4,0.08273315,0.0197624,0.3380086,0.4888928,4
4,0.0965271,0.01968098,0.3460781,0.5011159,4
4,0.1105232,0.02023828,0.3531526,0.5103365,4
4,0.1246529,0.01894695,0.3613906,0.5226227,4
4,0.1378593,0.01867324,0.3690801,0.5324047,4
4,0.1523743,0.01558918,0.3735372,0.5426989,4
4,0.1661987,0.01378536,0.3779837,0.5518578,4
4,0.1798363,0.01241881,0.3824887,0.5602574,4
4,0.1939735,0.01065928,0.3822724,0.5714487,4
4,0.2084579,0.009482086,0.38312,0.5817056,4
4,0.2216797,0.00679028,0.3792788,0.5936905,4
4,0.2351913,0.00481987,0.3772492,0.6042755,4
4,0.2498703,0.003380597,0.3760161,0.6141299,4
4,0.2627411,0.002494574,0.3736105,0.62651,4
4,0.2767296,0.001657188,0.3726573,0.6377144,4
4,0.2911339,1.722574E-05,0.3719833,0.6448777,4
4,0.3051376,-0.001295209,0.3717206,0.6526809,4
4,0.3187828,-0.003388703,0.3727625,0.660457,4
4,0.3379211,-0.004622936,0.3730389,0.6690965,4
4,0.3460579,-0.01074266,0.3255274,0.5737591,4
4,0.3620987,0.01177353,0.3497344,0.5277596,4
4,0.3756294,-0.02727884,0.2675063,0.4993276,4
4,0.3882561,0.03062868,0.1986476,0.6272854,4
4,0.4029236,0.003742635,0.3630986,0.7192042,4
4,0.4188766,0.0006187558,0.3526589,0.7229065,4
4,0.4309311,0.005781651,0.3421094,0.7316443,4
4,0.4441948,-0.0002943873,0.3375249,0.7516763,4
4,0.4585686,-0.0001120567,0.3300008,0.7621514,4
4,0.4707413,-0.0001631379,0.3239881,0.771934,4
4,0.4933891,-0.0009988546,0.3194635,0.7797593,4
4,0.4982071,-0.00160867,0.31512,0.7876977,4
4,0.5115509,-0.002090275,0.3108497,0.7957018,4
4,0.5279427,-0.004135966,0.3075738,0.7954525,4
4,0.5394554,-0.005427539,0.3039561,0.7975163,4
4,0.5540771,-0.004464209,0.2983556,0.800277,4
4,0.5677643,-0.004163802,0.2933196,0.8040756,4
