n,t,x,y,z,m
14,0,0.02903533,0.3127878,0.4882078,3
14,0.01997375,0.03917962,0.3225123,0.5033152,3
14,0.02812195,0.04647106,0.3297416,0.5138462,3
14,0.04240417,0.05440503,0.3403829,0.526961,3
14,0.05608368,0.06146252,0.3490862,0.537253,3
14,0.06996155,0.06705439,0.3557179,0.5450664,3
14,0.08341217,0.07443625,0.362673,0.5550456,3
14,0.09788513,0.08171052,0.369262,0.5635793,3
14,0.1113358,0.08475941,0.3724576,0.5686009,3
14,0.1246109,0.08878148,0.376148,0.5736576,3
14,0.140831,0.09363359,0.3804979,0.5789313,3
14,0.1527939,0.09675264,0.3818941,0.5890765,3
14,0.1728668,0.1020215,0.3850119,0.5989364,3
14,0.1805573,0.1059346,0.3844147,0.6126978,3
14,0.1943207,0.1097507,0.3849604,0.6239641,3
14,0.2086411,0.1150468,0.3809853,0.6398041,3
14,0.221962,0.1202385,0.3785315,0.6527742,3
14,0.236145,0.1251814,0.3771744,0.6640881,3
14,0.2501221,0.1300605,0.3703137,0.6756588,3
14,0.2638474,0.1349801,0.3658432,0.6864082,3
14,0.2780151,0.1392913,0.3569174,0.6964149,3
14,0.2916718,0.1436163,0.35085,0.7061877,3
14,0.3063126,0.147693,0.346495,0.7157917,3
14,0.324234,0.1525168,0.3391795,0.7216805,3
14,0.3337631,0.1575727,0.3331382,0.7284826,3
14,0.3484726,0.160889,0.3262473,0.7346568,3
14,0.3610535,0.1641627,0.3205664,0.7413575,3
14,0.3756561,0.1673393,0.3155374,0.748301,3
14,0.3892059,0.1681694,0.3080092,0.7503582,3
14,0.4027634,0.1696774,0.3011132,0.7531646,3
14,0.4165344,0.1692225,0.2943572,0.7542512,3
14,0.4306641,0.1694413,0.2883059,0.7565221,3
