n,t,x,y,z,m
12,0,-0.002247572,0.3024362,0.4656848,3
12,0.014534,-0.004450262,0.3066669,0.4690475,3
12,0.02977753,-0.006459534,0.3096895,0.4715161,3
12,0.0485611,-0.009204745,0.3094677,0.4739912,3
12,0.05601501,-0.01160145,0.3095214,0.4762215,3
12,0.06971741,-0.01366234,0.3102979,0.4784318,3
12,0.08325958,-0.01652801,0.3116204,0.4804621,3
12,0.09720612,-0.01931065,0.3135449,0.482334,3
12,0.1118774,-0.02381611,0.3161002,0.4850486,3
12,0.1247711,-0.02778381,0.3186373,0.4877356,3
12,0.1388168,-0.03303993,0.3235556,0.4927973,3
12,0.1531525,-0.03749794,0.327776,0.497377,3
12,0.1664505,-0.04135841,0.3314483,0.5014489,3
12,0.1810684,-0.04733491,0.3375356,0.5114481,3
12,0.2004623,-0.05250454,0.3426304,0.5192705,3
12,0.2081757,-0.05848104,0.3484524,0.5298838,3
12,0.2220917,-0.06359249,0.3533884,0.5381575,3
12,0.2374878,-0.06814754,0.3578223,0.5451091,3
12,0.2501907,-0.07324165,0.3590654,0.5547177,3
12,0.2635803,-0.07785732,0.3610073,0.5625494,3
12,0.2776947,-0.08231688,0.3597216,0.5712127,3
12,0.2914581,-0.08645093,0.3597357,0.5786909,3
12,0.3049316,-0.09130627,0.3589558,0.5837904,3
12,0.3196564,-0.09568381,0.3590346,0.5891721,3
12,0.333168,-0.09987408,0.3595563,0.5946901,3
12,0.3534241,-0.1032713,0.3550015,0.6022115,3
12,0.3609848,-0.1071504,0.3528472,0.609278,3
12,0.3751907,-0.1105412,0.3525974,0.612142,3
12,0.3891296,-0.1143757,0.3528964,0.615845,3
12,0.4028625,-0.1185083,0.353451,0.6202127,3
12,0.4169006,-0.1220803,0.3515976,0.6252869,3
12,0.4306412,-0.1257591,0.3501941,0.6308124,3
12,0.4458313,-0.1293269,0.3485828,0.6345865,3
12,0.4585342,-0.13311,0.3476492,0.6390002,3
12,0.4720078,-0.1371012,0.3471725,0.6438146,3
12,0.4860077,-0.1399626,0.3418308,0.6545395,3
12,0.4999313,-0.1435294,0.3383585,0.6637238,3
12,0.5139084,-0.1471647,0.3328281,0.6727883,3
12,0.527298,-0.1508007,0.3290078,0.6810258,3
12,0.5414963,-0.1541662,0.3259726,0.6871326,3
12,0.5556488,-0.1573367,0.323049,0.6933094,3
12,0.5691681,-0.1605121,0.3202938,0.6994838,3
12,0.5828323,-0.1618935,0.317724,0.7032868,3
12,0.5968475,-0.1636101,0.3148006,0.7073774,3
12,0.6107712,-0.165128,0.3116507,0.7086053,3
12,0.625145,-0.1669394,0.3086027,0.7108169,3
12,0.6390533,-0.1690002,0.3055794,0.7136989,3
12,0.6544647,-0.170494,0.3013515,0.7168672,3
12,0.6664429,-0.172385,0.29747,0.7203193,3
12,0.6803818,-0.1744058,0.2922485,0.7240033,3
12,0.6940994,-0.1766097,0.2877086,0.727978,3
