n,t,x,y,z,m
15,0,-0.009347379,0.299976,0.4706123,4
15,0.01383209,-0.01255924,0.3056201,0.4745485,4
15,0.02831268,-0.01509416,0.3101782,0.4778149,4
15,0.04169464,-0.0232746,0.3239559,0.4851169,4
15,0.05524445,-0.0288527,0.3331614,0.4907537,4
15,0.06989288,-0.03956854,0.3503458,0.4989093,4
15,0.0838623,-0.04681474,0.3625213,0.5048078,4
15,0.09894562,-0.05439615,0.3747242,0.5112401,4
15,0.1111603,-0.0600602,0.3843149,0.5164099,4
15,0.1340485,-0.06476092,0.3923459,0.5209918,4
15,0.1389847,-0.07118434,0.3944297,0.5242506,4
15,0.1527557,-0.07664269,0.398186,0.5272284,4
15,0.1671677,-0.08092725,0.3908996,0.5358016,4
15,0.1806717,-0.08505535,0.388379,0.5426735,4
15,0.1941223,-0.08916444,0.3879932,0.5486442,4
15,0.2080231,-0.09663594,0.3863905,0.5537778,4
15,0.2215424,-0.1030932,0.3858575,0.5588363,4
15,0.235405,-0.1077098,0.382045,0.5672748,4
15,0.2495575,-0.112238,0.3800462,0.574653,4
15,0.2636795,-0.1176878,0.3786911,0.5819292,4
15,0.2826538,-0.1229734,0.3783302,0.5887958,4
15,0.2912216,-0.128173,0.3784996,0.5954957,4
15,0.3066864,-0.1331871,0.3781025,0.5997401,4
15,0.3190689,-0.13788,0.3780012,0.6055163,4
15,0.3333282,-0.1412589,0.374374,0.613317,4
15,0.3467789,-0.1449603,0.3720474,0.6211083,4
15,0.361084,-0.1490911,0.3707075,0.6286105,4
15,0.3745193,-0.1516359,0.364565,0.6401525,4
15,0.388649,-0.1551699,0.3605477,0.6501234,4
15,0.4025726,-0.1574742,0.3552723,0.6611589,4
15,0.4160614,-0.1606748,0.3514212,0.6708022,4
15,0.4363327,-0.1615928,0.3470275,0.6792191,4
15,0.4438782,-0.1635932,0.3434373,0.6872439,4
15,0.4578476,-0.1662119,0.3404232,0.6950595,4
15,0.4720612,-0.1672748,0.3358253,0.6995872,4
15,0.4860535,-0.1687571,0.3315106,0.7050381,4
15,0.5001068,-0.1702222,0.326261,0.710651,4
15,0.5150986,-0.1718601,0.3213578,0.7166631,4
15,0.5278168,-0.1739902,0.3167279,0.7205008,4
15,0.5412598,-0.17621,0.3123907,0.7248344,4
15,0.554863,-0.1778571,0.3076613,0.7299241,4
15,0.5692749,-0.178431,0.3032459,0.7328908,4
15,0.5884094,-0.1790219,0.2988651,0.7366551,4
15,0.596962,-0.1796553,0.2950324,0.7380276,4
15,0.6107101,-0.1807266,0.2912076,0.7399247,4
15,0.6246643,-0.18221,0.2873431,0.7420868,4
