n,t,x,y,z,m
22,0,0.000807941,0.2743912,0.4674778,4
22,0.01385498,0.000833869,0.2742422,0.4674855,4
22,0.02819061,0.0008500218,0.2740808,0.4674896,4
22,0.04165649,0.0009068251,0.2740146,0.4675911,4
22,0.05577087,0.0009510517,0.2739221,0.4676872,4
22,0.07111359,0.0008078218,0.2742695,0.4678324,4
22,0.08296204,0.0006883144,0.2745754,0.4680535,4
22,0.09712219,0.0004092455,0.2757818,0.469031,4
22,0.1109161,8.46386E-05,0.2772793,0.4702505,4
22,0.1249695,-0.0002316236,0.2788306,0.4715258,4
22,0.1386642,-0.001762986,0.2845992,0.4741369,4
22,0.1524887,-0.003116131,0.2897223,0.4764961,4
22,0.167038,-0.00401324,0.2983114,0.4824394,4
22,0.1807327,-0.004822969,0.3043887,0.486714,4
22,0.1943436,-0.005428314,0.3090813,0.4899973,4
22,0.2079239,-0.006026447,0.3143997,0.4999849,4
22,0.2220306,-0.006328285,0.3193408,0.5078282,4
22,0.2359924,-0.004620254,0.3243095,0.5226048,4
22,0.2493439,-0.00340277,0.3287453,0.5337612,4
22,0.2634583,-0.001019359,0.3299646,0.5482121,4
22,0.2789307,0.001964688,0.3339023,0.5610216,4
22,0.2916412,0.003489196,0.3361307,0.5705315,4
22,0.3049698,0.004629731,0.3361602,0.5810927,4
22,0.3189697,0.006405532,0.3386625,0.5909371,4
22,0.3335342,0.006666958,0.3377074,0.5997357,4
22,0.3465042,0.007295728,0.3378377,0.6080343,4
22,0.3609695,0.008015871,0.3383147,0.615932,4
22,0.3748093,0.007059276,0.3362395,0.6254866,4
22,0.3883438,0.006518245,0.3348763,0.6343737,4
22,0.4080353,0.005295098,0.3338751,0.6412449,4
22,0.4162903,0.004602253,0.3322621,0.6485423,4
22,0.4304428,0.001704574,0.3336967,0.6537699,4
22,0.4436493,-0.0005735755,0.3346198,0.659754,4
22,0.4580154,-0.002095938,0.3332789,0.6662964,4
22,0.4718628,-0.00502038,0.333549,0.6729169,4
22,0.4869461,-0.007400811,0.3340506,0.6800801,4
22,0.4999008,-0.008092403,0.3325907,0.6883861,4
22,0.5135956,-0.008930385,0.3318463,0.6965169,4
22,0.5272827,-0.009957016,0.3316578,0.7044944,4
22,0.5413895,-0.009885609,0.3286461,0.7126133,4
22,0.5608368,-0.009968042,0.3265232,0.7206181,4
22,0.5690308,-0.008058906,0.3220625,0.7292175,4
22,0.5825348,-0.006406128,0.3187493,0.7377136,4
22,0.5975266,-0.005413532,0.316316,0.7458757,4
22,0.611145,-0.001433849,0.3094773,0.7568957,4
22,0.6248093,0.001312077,0.3043814,0.7666563,4
22,0.6385422,0.003451169,0.2971959,0.7723088,4
22,0.6523285,0.005067766,0.2912546,0.7775934,4
