n,t,x,y,z,m
7,0,0.001663089,0.284727,0.4441262,4
7,0.0139389,0.001460791,0.2849278,0.4438215,4
7,0.0288887,0.001278758,0.2851537,0.4435311,4
7,0.04167938,0.001384318,0.284954,0.4436262,4
7,0.05591583,0.001459718,0.2848188,0.4436594,4
7,0.07070923,0.001660764,0.2845938,0.443881,4
7,0.08342361,0.001820982,0.2844129,0.4440376,4
7,0.097435,0.002075315,0.2841092,0.4443205,4
7,0.1112518,0.002294421,0.2838398,0.4445492,4
7,0.1252594,0.002505422,0.2835732,0.4447628,4
7,0.1386719,0.00264883,0.2833755,0.4449581,4
7,0.1527786,0.002779543,0.2831873,0.4451379,4
7,0.1668854,0.002849042,0.282997,0.4452814,4
7,0.180481,0.002907097,0.2828303,0.4454111,4
7,0.1949501,0.003006339,0.2829963,0.4454982,4
7,0.2081909,0.003105402,0.2831737,0.4455831,4
7,0.2219543,0.00320673,0.2833676,0.4456685,4
7,0.2361908,0.00363332,0.2843698,0.4461169,4
7,0.2498283,0.004147589,0.2855668,0.446656,4
7,0.2640419,0.00512135,0.2903254,0.4476689,4
7,0.279007,0.006105304,0.2947101,0.4486776,4
7,0.2916527,0.00698036,0.2982226,0.4495299,4
7,0.3056145,0.009293973,0.303799,0.451493,4
7,0.3187447,0.01178181,0.3084243,0.4528596,4
7,0.3335762,0.01520222,0.3160514,0.4585109,4
7,0.3469543,0.01806319,0.3199508,0.4619306,4
7,0.3608322,0.02053618,0.3219045,0.464005,4
7,0.3745575,0.02087617,0.3284321,0.4706319,4
7,0.3885536,0.02227253,0.3340839,0.4757563,4
7,0.4024887,0.020374,0.3433643,0.4848978,4
7,0.4164124,0.0200187,0.3518426,0.4921493,4
7,0.4308815,0.0179441,0.3563153,0.503569,4
7,0.4443474,0.01683301,0.3613569,0.5127282,4
7,0.457901,0.0164625,0.3670204,0.5207665,4
7,0.4719582,0.01479471,0.370322,0.5292355,4
7,0.486866,0.01387936,0.3752083,0.537127,4
7,0.4997635,0.01222032,0.376968,0.5441477,4
7,0.5135918,0.01069361,0.379327,0.550761,4
7,0.5280075,0.009544253,0.3823878,0.5574056,4
7,0.5411034,0.006387353,0.3852736,0.5656571,4
7,0.5551186,0.004004717,0.3891174,0.5730302,4
7,0.5693092,0.0004435182,0.3870101,0.5804127,4
7,0.5828972,-0.002320468,0.3861869,0.5868489,4
7,0.5970535,-0.004283965,0.3834959,0.5949292,4
7,0.61092,-0.005721688,0.3822941,0.6029028,4
7,0.6245842,-0.007046819,0.381929,0.61058,4
7,0.6387405,-0.008218884,0.3792269,0.6173598,4
7,0.6579475,-0.009614944,0.3779043,0.6240798,4
7,0.666687,-0.01017308,0.3757361,0.6293038,4
7,0.6802864,-0.01104105,0.3743653,0.6349874,4
7,0.6960068,-0.01117039,0.3710405,0.6410226,4
7,0.7082596,-0.01141346,0.3681677,0.6475887,4
7,0.7218018,-0.01163179,0.3654855,0.6547064,4
7,0.7362137,-0.01230973,0.3612452,0.6644957,4
7,0.7496719,-0.01316065,0.3582886,0.6738098,4
7,0.7639465,-0.01408851,0.3554609,0.6785959,4
7,0.7773628,-0.01519281,0.353557,0.6838221,4
7,0.7913208,-0.01639038,0.3520737,0.6893852,4
7,0.8110199,-0.01636165,0.349418,0.6957947,4
7,0.819046,-0.01670891,0.3472797,0.7022384,4
7,0.8333206,-0.01657563,0.3443543,0.7081728,4
7,0.8472328,-0.01657927,0.3416072,0.7141741,4
7,0.8607903,-0.01647812,0.3401951,0.7195948,4
7,0.8749733,-0.01608306,0.3383096,0.7252736,4
7,0.8887062,-0.01556981,0.3360454,0.7310615,4
7,0.9039879,-0.0149377,0.3332628,0.7357644,4
7,0.9168549,-0.0142312,0.330449,0.7407352,4
7,0.9307632,-0.01279461,0.3268247,0.7462723,4
7,0.9444046,-0.01192439,0.3236982,0.7516919,4
7,0.9636116,-0.01123399,0.3207301,0.757076,4
7,0.9720955,-0.01102811,0.3173358,0.7602949,4
7,0.9857483,-0.01086897,0.31416,0.7638236,4
7,0.9995117,-0.01105356,0.3100014,0.7673831,4
7,1.01358,-0.01083958,0.3055068,0.7711236,4
7,1.027672,-0.01021832,0.3008266,0.7750052,4
7,1.041187,-0.009008527,0.2918716,0.7799017,4
7,1.058472,-0.007869601,0.284412,0.7845437,4
