n,t,x,y,z,m
38,0,0.02060711,0.2940494,0.4818744,4
38,0.01426697,0.02804363,0.3026664,0.490702,4
38,0.02806091,0.03342849,0.3093325,0.497098,4
38,0.04208374,0.04285395,0.3147151,0.5075126,4
38,0.05569458,0.05132532,0.3199019,0.5166354,4
38,0.06974792,0.06033659,0.325496,0.5257497,4
38,0.08326721,0.07080752,0.3301933,0.5385234,4
38,0.09750366,0.08112276,0.3351214,0.5493751,4
38,0.1114197,0.09092963,0.3383081,0.5610348,4
38,0.1265106,0.09876221,0.3406385,0.56991,4
38,0.1393585,0.1057149,0.3425951,0.5773054,4
38,0.1528015,0.1082023,0.3420452,0.5851907,4
38,0.1667175,0.1115187,0.3419089,0.5921263,4
38,0.1806946,0.1125607,0.3422594,0.5981777,4
38,0.1946411,0.1151498,0.3430437,0.6042633,4
38,0.2082825,0.1162252,0.3431878,0.611268,4
38,0.2217255,0.1179096,0.3435428,0.6178943,4
38,0.2362366,0.1196002,0.3438687,0.624087,4
38,0.2499695,0.1203402,0.3457885,0.631931,4
38,0.2655792,0.1223371,0.3476072,0.639537,4
38,0.2792969,0.1249999,0.3494037,0.646902,4
38,0.2926788,0.1287059,0.3476784,0.6553723,4
38,0.3068085,0.1318128,0.3475945,0.6632293,4
38,0.3201294,0.1359879,0.3446224,0.6735285,4
38,0.3362274,0.1398607,0.3433796,0.6828371,4
38,0.3475189,0.1412793,0.339958,0.6909885,4
38,0.3609924,0.1431512,0.3382269,0.6988596,4
38,0.3753052,0.1439388,0.333876,0.7053797,4
38,0.3889923,0.1451203,0.3310263,0.7120715,4
38,0.4027252,0.1465297,0.3289335,0.7188777,4
38,0.4167175,0.1460122,0.3264266,0.7201933,4
38,0.4305725,0.1462589,0.3238491,0.7226847,4
38,0.4440918,0.1468672,0.3196041,0.7237515,4
38,0.4578094,0.1479813,0.3157354,0.7256654,4
38,0.4720154,0.1494336,0.3120759,0.7281801,4
38,0.4854431,0.1517143,0.3065663,0.7317312,4
38,0.5000153,0.1538541,0.3014127,0.7354062,4
38,0.5134888,0.1554778,0.2924591,0.741922,4
38,0.5269318,0.1574296,0.2851979,0.7477971,4
