n,t,x,y,z,m
13,0,0.009034753,0.3133391,0.4807911,3
13,0.01631165,0.00937289,0.3216659,0.488434,3
13,0.02871704,0.009814382,0.3325319,0.5013015,3
13,0.04303741,0.009994566,0.3399995,0.5102574,3
13,0.06196594,0.01001763,0.345556,0.5170188,3
13,0.07022095,0.01132876,0.3514163,0.5287921,3
13,0.08428955,0.01255,0.3569642,0.5381955,3
13,0.09766388,0.01144701,0.3596694,0.5503327,3
13,0.1117783,0.01096094,0.3629425,0.5603752,3
13,0.1256714,0.01015031,0.3637385,0.5722923,3
13,0.1396484,0.01002944,0.3661397,0.5826292,3
13,0.1534576,0.01030898,0.369218,0.5919235,3
13,0.16716,0.007706225,0.3655662,0.6007841,3
13,0.1814957,0.006446302,0.3649575,0.6094774,3
13,0.1950226,0.004000843,0.3611805,0.6188108,3
13,0.2142334,0.002323687,0.3596932,0.6277823,3
13,0.2238007,0.0009387732,0.3597942,0.6366929,3
13,0.2363129,0.0005432963,0.3540582,0.6500829,3
13,0.2508621,-0.0002967715,0.3515178,0.6617661,3
13,0.2644501,-0.001988649,0.3484516,0.668582,3
13,0.2783432,-0.003628671,0.3470449,0.6760387,3
13,0.2921829,-0.005125403,0.3461531,0.6839646,3
13,0.3065872,-0.004517078,0.3450736,0.6906664,3
13,0.3197327,-0.004300535,0.3441054,0.6982485,3
13,0.3338318,-0.004088461,0.3417866,0.703616,3
13,0.3480301,-0.004311204,0.3401576,0.7098377,3
13,0.3666534,-0.005317986,0.3379943,0.714973,3
13,0.3756409,-0.006279886,0.3360466,0.7208452,3
13,0.389534,-0.007175803,0.3342699,0.7272413,3
13,0.4034348,-0.007924497,0.3319131,0.7323967,3
13,0.4174957,-0.008586228,0.3297427,0.7380043,3
13,0.4325943,-0.00866586,0.3266819,0.7420823,3
13,0.44561,-0.00909245,0.3240197,0.7465034,3
13,0.4588318,-0.009121716,0.3194409,0.7523407,3
13,0.4737015,-0.009227097,0.3154231,0.7582015,3
13,0.4870224,-0.009529889,0.3118939,0.763961,3
13,0.5007782,-0.009137154,0.3063974,0.7696462,3
13,0.5147934,-0.0088799,0.3016203,0.7752562,3
13,0.5287704,-0.008586526,0.2940081,0.7816768,3
13,0.5427475,-0.008629739,0.2877856,0.787881,3
