n,t,x,y,z,m
37,0,0.007045507,0.3066899,0.4740818,4
37,0.01403809,0.007322073,0.3103234,0.4770053,4
37,0.02833557,0.008934557,0.3162657,0.4834536,4
37,0.04176331,0.01011765,0.3212451,0.4886733,4
37,0.05615234,0.01301819,0.3281639,0.4946215,4
37,0.07000732,0.01505905,0.3336278,0.4992149,4
37,0.08338928,0.01662964,0.3382371,0.5030451,4
37,0.0975647,0.01930398,0.3449651,0.5083124,4
37,0.1111755,0.02109259,0.3502339,0.5123475,4
37,0.124939,0.0202198,0.3575035,0.5137,4
37,0.1389465,0.01993573,0.3631405,0.5154806,4
37,0.1547241,0.01735431,0.3670098,0.5153573,4
37,0.1671753,0.01626015,0.3705575,0.5163879,4
37,0.1805725,0.01576918,0.3740326,0.5178546,4
37,0.1946716,0.01198381,0.3755713,0.5175818,4
37,0.2082977,0.0100494,0.3779298,0.5186515,4
37,0.2216034,0.006848514,0.3775556,0.5202446,4
37,0.2360535,0.005156159,0.3785853,0.5225894,4
37,0.2498016,0.004037201,0.3801373,0.5249968,4
37,0.2640839,0.002939701,0.380563,0.5302522,4
37,0.2775574,0.0021016,0.381702,0.5347212,4
37,0.29216,0.003599465,0.3783824,0.5490479,4
37,0.3056641,0.004244208,0.37673,0.559491,4
37,0.3245697,0.00560236,0.370755,0.5750076,4
37,0.3339233,0.006163657,0.3675835,0.5863037,4
37,0.3472137,0.006360054,0.3658217,0.5953285,4
37,0.362915,0.006391406,0.3597442,0.606588,4
37,0.3750763,0.006106615,0.3565755,0.6159291,4
37,0.3887177,0.00776422,0.3489919,0.6260562,4
37,0.4026489,0.008271575,0.3453686,0.634764,4
37,0.4167633,0.008428752,0.3432141,0.6434575,4
37,0.4307251,0.008765519,0.3380472,0.6502452,4
37,0.4444122,0.008471668,0.3359211,0.6572003,4
37,0.4584045,0.006639898,0.3357988,0.6599298,4
37,0.4781494,0.005268753,0.3354333,0.6638424,4
37,0.4857788,0.004258811,0.3360743,0.6679127,4
37,0.4998322,0.003678739,0.3356015,0.6725076,4
37,0.5137634,0.003293097,0.3346739,0.6774142,4
37,0.5279236,0.001939893,0.3351327,0.6849122,4
37,0.541275,0.001629055,0.3336375,0.6921074,4
37,0.5555115,0.002637684,0.3325777,0.7016927,4
37,0.57164,0.003731012,0.3297246,0.7101882,4
37,0.5831909,0.004652381,0.3267548,0.7179414,4
37,0.5977783,0.005750656,0.3223794,0.7297543,4
37,0.611145,0.006880522,0.3179512,0.7397476,4
37,0.6306458,0.007679224,0.3095579,0.7497805,4
37,0.6387787,0.008480251,0.3028637,0.7581607,4
37,0.6526031,0.008182228,0.2991788,0.7565497,4
37,0.6674194,0.008497417,0.2951711,0.7569206,4
37,0.6802826,0.009033501,0.2910993,0.7584304,4
37,0.6945648,0.01054722,0.2868773,0.7590504,4
37,0.7082672,0.01158226,0.283292,0.7605393,4
37,0.7218018,0.01164579,0.2816237,0.7610799,4
