n,t,x,y,z,m
27,0,-0.0002611279,0.3036582,0.4743445,3
27,0.01524353,-0.008063018,0.3123168,0.4810498,3
27,0.02987671,-0.01423723,0.3191608,0.4863304,3
27,0.04219055,-0.02529114,0.3293286,0.4959587,3
27,0.05683899,-0.03322077,0.3367645,0.5029729,3
27,0.07055664,-0.03927028,0.3425834,0.5083807,3
27,0.08380127,-0.04794246,0.3516885,0.515222,3
27,0.09843445,-0.0546149,0.358632,0.5209405,3
27,0.1123199,-0.06328511,0.3649238,0.5251337,3
27,0.1257019,-0.07009023,0.370688,0.5296844,3
27,0.1395721,-0.07604164,0.376222,0.5342642,3
27,0.1603546,-0.08009493,0.3738016,0.545428,3
27,0.1691589,-0.08469599,0.3749721,0.5540954,3
27,0.1809082,-0.08995587,0.3717274,0.5653327,3
27,0.1947174,-0.09522283,0.3715813,0.574361,3
27,0.2082214,-0.101054,0.3686266,0.584774,3
27,0.2223511,-0.1066725,0.3680714,0.5935081,3
27,0.2360535,-0.1121466,0.3685232,0.6014121,3
27,0.2499542,-0.1186543,0.3660801,0.6145205,3
27,0.2639465,-0.124952,0.3652925,0.6249514,3
27,0.2780304,-0.1308957,0.3646906,0.6300597,3
27,0.2920837,-0.1367195,0.3643979,0.6356288,3
27,0.3112183,-0.1424704,0.3642217,0.6415027,3
27,0.3198242,-0.1456275,0.3622895,0.6464251,3
27,0.3338165,-0.1500725,0.3610861,0.65141,3
27,0.3475647,-0.1532513,0.3546491,0.6576178,3
27,0.3621521,-0.157084,0.3504837,0.6640788,3
27,0.3770599,-0.1617883,0.3438402,0.6731238,3
27,0.389801,-0.1660441,0.3387562,0.6820716,3
27,0.4031677,-0.1703321,0.3347172,0.6904739,3
27,0.418869,-0.1734595,0.3280833,0.6956201,3
27,0.4315338,-0.1767648,0.3226948,0.7014146,3
27,0.4447174,-0.177358,0.316255,0.7041365,3
27,0.4597168,-0.178869,0.3106816,0.7077357,3
27,0.4732666,-0.1809274,0.3055655,0.7118871,3
27,0.4861145,-0.1787588,0.301172,0.7137635,3
27,0.5004425,-0.1778333,0.2967324,0.7162488,3
27,0.5145264,-0.1759774,0.2912809,0.7179863,3
27,0.5287018,-0.1755023,0.286584,0.7201428,3
27,0.5419617,-0.1743336,0.2805064,0.7237412,3
