n,t,x,y,z,m
3,0,0.008781075,0.3095374,0.4559367,3
3,0.01438141,0.008188248,0.3147339,0.4579948,3
3,0.02867508,0.008090913,0.3184321,0.459498,3
3,0.04288101,0.001050472,0.3282378,0.4635878,3
3,0.05627441,-0.00344187,0.3361033,0.46657,3
3,0.07000732,-0.01674169,0.3503951,0.4730627,3
3,0.08364105,-0.02518564,0.3610488,0.4774279,3
3,0.0974617,-0.03095824,0.3691918,0.4805751,3
3,0.1115532,-0.04513144,0.3857705,0.4860335,3
3,0.1258621,-0.05477101,0.398843,0.4899078,3
3,0.1449432,-0.06767815,0.406082,0.5012281,3
3,0.1531296,-0.07749641,0.4134845,0.5091292,3
3,0.1669655,-0.08568817,0.4110351,0.5269974,3
3,0.1806908,-0.09359884,0.4116112,0.5398031,3
3,0.1952515,-0.1014632,0.4135253,0.5503787,3
3,0.2086258,-0.1102819,0.4072936,0.5694905,3
3,0.222599,-0.118651,0.4044861,0.5842268,3
3,0.236351,-0.125333,0.3957681,0.6023517,3
3,0.2511902,-0.1319736,0.386153,0.6182871,3
3,0.2646523,-0.1365314,0.3753243,0.6308259,3
3,0.2778168,-0.1412704,0.3681603,0.6428409,3
3,0.297493,-0.1458896,0.3618598,0.6549144,3
3,0.305645,-0.1483763,0.3574383,0.6622701,3
3,0.3194656,-0.152139,0.3545084,0.6709378,3
3,0.3336601,-0.1542817,0.3487301,0.6768011,3
3,0.3508186,-0.1574634,0.3442439,0.684043,3
3,0.3619461,-0.1612588,0.3404307,0.6921594,3
3,0.3750839,-0.1652809,0.3363505,0.697042,3
3,0.389534,-0.1696872,0.3324562,0.7030212,3
3,0.4029808,-0.172831,0.3304757,0.7056005,3
3,0.4166069,-0.1761403,0.327976,0.7099259,3
3,0.4313087,-0.1783035,0.3261448,0.7147499,3
3,0.4448776,-0.1810075,0.3238149,0.7202718,3
3,0.4600143,-0.1841151,0.3213374,0.7262836,3
3,0.4725304,-0.1863332,0.3181859,0.7284992,3
3,0.4864655,-0.188751,0.3148024,0.7317787,3
3,0.4998589,-0.1903019,0.3118959,0.7356769,3
3,0.5139465,-0.1923933,0.3090972,0.73997,3
3,0.5284958,-0.194807,0.3062849,0.7445767,3
3,0.541256,-0.1950721,0.3042604,0.7478237,3
3,0.5558052,-0.1954909,0.3017835,0.7517239,3
3,0.5696449,-0.1947644,0.2987657,0.755937,3
3,0.583416,-0.1946779,0.2958078,0.7602996,3
3,0.5974579,-0.1940967,0.2921546,0.7623947,3
3,0.6112976,-0.1939048,0.288669,0.7648704,3
3,0.6255112,-0.1940864,0.2853646,0.7676353,3
3,0.6386948,-0.1924229,0.2818925,0.7670463,3
