n,t,x,y,z,m
23,0,0.0262416,0.3092541,0.4819447,3
23,0.01429749,0.03026652,0.3152356,0.4855018,3
23,0.02877808,0.03873801,0.3271648,0.4960561,3
23,0.04223633,0.04732651,0.338281,0.5057902,3
23,0.05636597,0.06017029,0.3462647,0.5253543,3
23,0.06993103,0.06889993,0.3526223,0.5383276,3
23,0.08876038,0.07772136,0.3547619,0.5563334,3
23,0.09761047,0.08546543,0.3582134,0.5698627,3
23,0.1114807,0.09402597,0.3632616,0.5818166,3
23,0.1253967,0.1011888,0.3674573,0.594553,3
23,0.1406097,0.1081236,0.3716157,0.6053997,3
23,0.1571045,0.1117482,0.3736876,0.6123412,3
23,0.1667786,0.1206125,0.3783064,0.6268381,3
23,0.1822205,0.1206125,0.3783064,0.6268381,3
23,0.1962585,0.123727,0.3788383,0.6355377,3
23,0.2097626,0.1279111,0.3798205,0.6440394,3
23,0.2231903,0.1322519,0.3775248,0.6549504,3
23,0.2422333,0.1385401,0.3758308,0.6657343,3
23,0.2501831,0.142769,0.3724476,0.6783457,3
23,0.2644348,0.1491711,0.3685525,0.690276,3
23,0.2780457,0.1576826,0.363841,0.7016776,3
23,0.2922211,0.1633762,0.3525787,0.7122955,3
23,0.305481,0.168549,0.3455092,0.7219955,3
23,0.3199768,0.1721097,0.3364414,0.727914,3
23,0.3332672,0.1762952,0.3293537,0.734506,3
23,0.3482666,0.1804856,0.3237851,0.7415103,3
23,0.3613129,0.1793818,0.3191627,0.7412634,3
23,0.3747253,0.1799682,0.3144232,0.7425982,3
23,0.394455,0.1805489,0.3087529,0.743678,3
23,0.4024963,0.182021,0.3030933,0.7456406,3
23,0.415863,0.1840571,0.2976483,0.7483264,3
23,0.4307404,0.1848015,0.2902635,0.7495384,3
