n,t,x,y,z,m
6,0,0.00364393,0.2824166,0.4430496,3
6,0.01435852,0.003732741,0.2820837,0.4433118,3
6,0.02893066,0.003938258,0.281648,0.4437444,3
6,0.04225922,0.004119098,0.2812731,0.4441327,3
6,0.05605698,0.004282653,0.2809483,0.444493,3
6,0.07019424,0.004468441,0.2807396,0.444953,3
6,0.08385468,0.004619479,0.2805622,0.4453585,3
6,0.09770966,0.004746556,0.2804075,0.4457285,3
6,0.1115379,0.00488615,0.2804293,0.446038,3
6,0.1269951,0.005010009,0.2804541,0.446318,3
6,0.1389465,0.005031824,0.2808118,0.4463956,3
6,0.1530876,0.005046427,0.281135,0.4464743,3
6,0.1671333,0.00505209,0.2814444,0.4465524,3
6,0.1805191,0.004937887,0.281803,0.4465669,3
6,0.1950874,0.004783392,0.2822031,0.4465715,3
6,0.2085762,0.004710555,0.2825532,0.4464414,3
6,0.2231293,0.004631996,0.2829332,0.4462846,3
6,0.2359467,0.004566789,0.2834676,0.4459821,3
6,0.2501068,0.004502594,0.284063,0.4456393,3
6,0.2644424,0.004445255,0.2846775,0.4452684,3
6,0.2775612,0.004562438,0.2858293,0.4448704,3
6,0.2920189,0.004738569,0.28669,0.4443472,3
6,0.3056908,0.004844368,0.290411,0.4452721,3
6,0.319046,0.004812419,0.2935911,0.4460606,3
6,0.3346481,0.004716456,0.2961366,0.4466758,3
6,0.3472404,0.003815591,0.3041064,0.4488343,3
6,0.3614044,0.003228068,0.3113417,0.4506953,3
6,0.3750458,0.0008257031,0.322471,0.4567049,3
6,0.3896751,-0.001201272,0.3304415,0.4611649,3
6,0.402916,-0.006448746,0.3407475,0.4673813,3
6,0.4165306,-0.0102064,0.3489314,0.4720774,3
6,0.430809,-0.01298058,0.3559768,0.4757846,3
6,0.4445,-0.01795483,0.36339,0.4815226,3
6,0.4585114,-0.02173728,0.3706954,0.4859571,3
6,0.4724464,-0.02735168,0.3752415,0.4930915,3
6,0.4861259,-0.03182393,0.3800749,0.4989775,3
6,0.5001411,-0.03631997,0.3830135,0.5086039,3
6,0.5140724,-0.0401758,0.3861789,0.5167838,3
6,0.5285416,-0.04374486,0.389762,0.52386,3
6,0.5522728,-0.04940641,0.3920816,0.5329388,3
6,0.5577774,-0.05427349,0.3947856,0.5408907,3
6,0.5711365,-0.06033009,0.3943334,0.5499388,3
6,0.5863533,-0.06552672,0.394702,0.5581246,3
6,0.5999298,-0.07028162,0.3957245,0.5656078,3
6,0.6152306,-0.07576984,0.3941118,0.5718973,3
6,0.6286964,-0.08618081,0.3892217,0.5834702,3
6,0.6437035,-0.09120643,0.3870095,0.5888878,3
6,0.6587448,-0.09601784,0.3857524,0.5943401,3
6,0.6735954,-0.1014187,0.383261,0.5993469,3
6,0.6887779,-0.106574,0.3818854,0.6047796,3
6,0.7084808,-0.1110641,0.3810309,0.6086578,3
6,0.7184105,-0.1157462,0.3807018,0.6132029,3
6,0.7322388,-0.1206596,0.3794766,0.6178852,3
6,0.7478676,-0.1256377,0.3787928,0.6229753,3
6,0.7611923,-0.1307024,0.378555,0.6283932,3
6,0.7753372,-0.1347833,0.3734989,0.6361932,3
6,0.7904625,-0.1388927,0.3691854,0.643801,3
6,0.8038406,-0.1427157,0.3657075,0.6519775,3
6,0.8173981,-0.146833,0.3634163,0.65959,3
6,0.8318214,-0.1511647,0.3619837,0.6668028,3
6,0.8460083,-0.1532768,0.3590953,0.6744106,3
6,0.8599625,-0.1562766,0.3573417,0.6815609,3
6,0.8739014,-0.1579604,0.353692,0.6898915,3
6,0.8883438,-0.1603615,0.3508177,0.6977171,3
6,0.9021263,-0.1615378,0.344515,0.7060479,3
6,0.9156456,-0.1633162,0.3388869,0.7138486,3
6,0.930439,-0.1653384,0.3334527,0.7212728,3
6,0.9439468,-0.1662293,0.3291116,0.7253197,3
6,0.9593544,-0.1676318,0.3251414,0.7298641,3
6,0.971447,-0.1686957,0.3218643,0.7310029,3
6,0.9856148,-0.169872,0.3180456,0.7333205,3
6,0.999691,-0.171146,0.313746,0.7364193,3
6,1.01302,-0.1724153,0.3103507,0.7377987,3
6,1.027557,-0.1737883,0.3069003,0.7400225,3
6,1.040821,-0.1754243,0.3036691,0.7411375,3
6,1.054836,-0.1764039,0.2993797,0.7433308,3
6,1.068928,-0.1760107,0.2934604,0.7467056,3
6,1.082672,-0.1760336,0.2881764,0.750291,3
