n,t,x,y,z,m
32,0,0.02997315,0.305159,0.4932633,3
32,0.01435852,0.03476745,0.3096462,0.5005946,3
32,0.02893066,0.0435974,0.3130546,0.5132916,3
32,0.04249573,0.05066085,0.3158295,0.5230178,3
32,0.06217957,0.05635488,0.318062,0.5306773,3
32,0.06954956,0.06652719,0.3185919,0.5469745,3
32,0.08364868,0.07513261,0.3196241,0.559616,3
32,0.09745789,0.08368212,0.3207281,0.5733758,3
32,0.1114655,0.09105384,0.3217902,0.5843352,3
32,0.1256256,0.09767967,0.3227633,0.5936792,3
32,0.1388245,0.10198,0.3265272,0.6023829,3
32,0.1547852,0.1064301,0.3289732,0.610288,3
32,0.1672668,0.111289,0.3312978,0.6182285,3
32,0.1810608,0.1163209,0.3333351,0.625966,3
32,0.19487,0.1190274,0.3368249,0.6303687,3
32,0.2136841,0.1227127,0.3398889,0.6359857,3
32,0.2221375,0.1273001,0.3429078,0.6424251,3
32,0.2359314,0.1291997,0.3455368,0.6464586,3
32,0.2501068,0.1336508,0.3474731,0.6519338,3
32,0.2642365,0.1371688,0.3462771,0.6587999,3
32,0.2775726,0.1419448,0.3450755,0.6659639,3
32,0.292572,0.1481069,0.343786,0.673313,3
32,0.3058319,0.1506361,0.3380587,0.6800084,3
32,0.3192139,0.1532454,0.33581,0.6866365,3
32,0.3336334,0.1556504,0.3322531,0.6950627,3
32,0.3473816,0.1582633,0.3301105,0.7029799,3
32,0.3688202,0.1583405,0.3269903,0.7089051,3
32,0.3747253,0.1589886,0.3250004,0.7148928,3
32,0.388504,0.1600273,0.3234512,0.7209153,3
32,0.4032898,0.1605872,0.3203121,0.7246867,3
32,0.4169769,0.1618889,0.3168927,0.7287089,3
32,0.4309845,0.1643469,0.3111814,0.7329433,3
32,0.4447632,0.1668244,0.3061986,0.73712,3
32,0.4584503,0.1692718,0.3019047,0.7412901,3
32,0.4726715,0.1699041,0.2968998,0.7434285,3
32,0.4865265,0.1705722,0.2931618,0.7460872,3
32,0.500824,0.1710783,0.2883939,0.7471951,3
