n,t,x,y,z,m
34,0,0.01039261,0.3082708,0.46062,4
34,0.01686096,0.0109365,0.3115697,0.4632865,4
34,0.02819824,0.01144147,0.3143842,0.4655988,4
34,0.04185486,0.01187563,0.3183695,0.4690014,4
34,0.05549622,0.01231414,0.321774,0.4719907,4
34,0.06930542,0.01223016,0.3267403,0.4748844,4
34,0.08343506,0.01225519,0.3307357,0.477442,4
34,0.09663391,0.01302958,0.3352168,0.4799638,4
34,0.1108093,0.01361722,0.3388334,0.4821274,4
34,0.1242828,0.01412141,0.3420159,0.4841385,4
34,0.1377258,0.01452219,0.3447728,0.4864543,4
34,0.1519165,0.01483995,0.3473626,0.4886079,4
34,0.1659241,0.01426733,0.3481722,0.4909982,4
34,0.1801453,0.01382011,0.3495551,0.4934767,4
34,0.1936798,0.01347572,0.3512729,0.4959936,4
34,0.2075043,0.01205486,0.3517714,0.4980752,4
34,0.2228546,0.01113141,0.352779,0.5004609,4
34,0.2350922,0.009472489,0.3534668,0.5034773,4
34,0.2508392,0.008310676,0.3544499,0.5065795,4
34,0.2626953,0.006823719,0.3558009,0.5105135,4
34,0.2765808,0.00566256,0.3571934,0.5141669,4
34,0.2904358,0.004705429,0.3585862,0.5175087,4
34,0.3042908,0.004443109,0.3595921,0.5218019,4
34,0.3186951,0.004125714,0.3606651,0.5256584,4
34,0.3326569,0.004203856,0.3610442,0.5315695,4
34,0.3473969,0.004099607,0.3617563,0.5367868,4
34,0.3605347,0.00391233,0.362668,0.5415223,4
34,0.3737946,0.004753828,0.360193,0.5522588,4
34,0.3878784,0.005483925,0.3583899,0.5612833,4
34,0.4013062,0.006120682,0.3557227,0.5735439,4
34,0.4157104,0.006829679,0.3536199,0.5834663,4
34,0.4311829,0.006038964,0.3503668,0.5932342,4
34,0.4436035,0.005821705,0.3477043,0.6016516,4
34,0.4569855,0.005995512,0.345349,0.6093422,4
34,0.4709778,0.004216969,0.3431862,0.6145452,4
34,0.4853668,0.003059983,0.3411106,0.620074,4
34,0.5040131,0.001749396,0.3419283,0.6243403,4
34,0.5130463,0.0007448792,0.3421657,0.6293076,4
34,0.5267944,-6.949902E-05,0.3420318,0.6347632,4
34,0.540329,-0.0008864403,0.3426098,0.6364563,4
34,0.5552216,-0.001538217,0.3426362,0.6392192,4
34,0.5689087,-0.0004653931,0.3417931,0.645027,4
34,0.5828857,0.0002883673,0.3411599,0.6511018,4
34,0.5960846,0.001352549,0.3395336,0.6600026,4
34,0.610672,0.002112508,0.3382157,0.6682935,4
34,0.6240387,0.002658308,0.3371153,0.6759933,4
34,0.6404572,0.003952324,0.3351578,0.6860318,4
34,0.6588898,0.004780829,0.3333748,0.6949185,4
34,0.6661072,0.006778479,0.3310598,0.7035109,4
34,0.6795044,0.008228183,0.3288541,0.7113653,4
34,0.6931763,0.009329796,0.3268609,0.7187534,4
34,0.706955,0.01053447,0.3232443,0.7253,4
34,0.720932,0.01151639,0.3202084,0.7317812,4
34,0.7350922,0.01277101,0.3178134,0.7352954,4
34,0.749649,0.01380771,0.3152084,0.7391911,4
34,0.7629852,0.01244187,0.3130605,0.7398344,4
34,0.7769623,0.01162779,0.3106839,0.7413513,4
34,0.7906799,0.01112032,0.3081834,0.7435343,4
34,0.8095856,0.01137525,0.3060084,0.7441242,4
34,0.8189087,0.01170492,0.3038703,0.7454881,4
34,0.8321381,0.01260966,0.3024548,0.7452031,4
34,0.8483734,0.01314902,0.3012868,0.7453974,4
34,0.8598938,0.01357144,0.3001206,0.7460124,4
34,0.8739166,0.0142684,0.2981695,0.7460931,4
34,0.8881226,0.01520276,0.2960272,0.7465683,4
34,0.9016571,0.01675987,0.2935663,0.7481534,4
34,0.9158325,0.01808983,0.2913565,0.7500652,4
34,0.9299164,0.01932806,0.2891572,0.7536225,4
34,0.9438324,0.02009714,0.2872811,0.757216,4
34,0.962738,0.02063817,0.285592,0.7606807,4
34,0.9709473,0.02016962,0.283082,0.7645823,4
34,0.985199,0.02006626,0.2805799,0.7682114,4
