n,t,x,y,z,m
31,0,-3.236532E-05,0.3069074,0.4718564,3
31,0.01480103,-0.001540482,0.3159377,0.4802417,3
31,0.02923584,-0.002465665,0.3237278,0.4871308,3
31,0.04231262,-0.002160668,0.3336774,0.4983811,3
31,0.056427,-0.002211809,0.3407298,0.5065461,3
31,0.07014465,-0.0006878972,0.3482931,0.5162494,3
31,0.08349609,0.0003442168,0.3546701,0.523936,3
31,0.09803772,0.00103575,0.3600604,0.5304199,3
31,0.1115265,0.0008947849,0.3648721,0.5398857,3
31,0.1275635,0.0007845759,0.3697836,0.5478702,3
31,0.1391907,-0.0005838871,0.3742647,0.5575275,3
31,0.158905,-0.001499653,0.3785368,0.5654889,3
31,0.1670837,-0.002123773,0.3826636,0.5724256,3
31,0.1808777,-0.006151915,0.3881892,0.5771058,3
31,0.1949615,-0.008992374,0.3929605,0.5821096,3
31,0.2087097,-0.01366496,0.3990991,0.5838477,3
31,0.2225342,-0.01738054,0.4049117,0.5867889,3
31,0.2364807,-0.02006191,0.4066764,0.5931513,3
31,0.2501678,-0.02236021,0.4089606,0.5995053,3
31,0.2639465,-0.02450031,0.4118343,0.6059185,3
31,0.2780151,-0.02477008,0.411087,0.615408,3
31,0.2921448,-0.02488244,0.4105077,0.6246413,3
31,0.3112793,-0.02481353,0.4049225,0.6390735,3
31,0.3193512,-0.02498847,0.4012531,0.6514943,3
31,0.335495,-0.02493674,0.3980366,0.6627281,3
31,0.3476868,-0.02452421,0.389786,0.677128,3
31,0.3616943,-0.0249362,0.3815864,0.6880442,3
31,0.3754883,-0.02508616,0.3750337,0.6982118,3
31,0.3895569,-0.02469051,0.368612,0.7080646,3
31,0.4030151,-0.02361864,0.3615536,0.7172343,3
31,0.417038,-0.02333826,0.3562962,0.7261238,3
31,0.4313812,-0.02344292,0.3519458,0.7348541,3
31,0.4446564,-0.02206039,0.3442613,0.7443457,3
31,0.458786,-0.02029359,0.335867,0.7532401,3
31,0.472702,-0.01921624,0.3279873,0.7589548,3
31,0.4864197,-0.01862419,0.3212191,0.7647915,3
31,0.5007172,-0.01753449,0.3175833,0.7649443,3
31,0.5142059,-0.01643997,0.3133116,0.7669462,3
31,0.5285339,-0.01546264,0.3088783,0.7701169,3
31,0.5436401,-0.01381493,0.3045553,0.7723577,3
31,0.5562744,-0.01180923,0.2995514,0.7755821,3
31,0.5701599,-0.008921623,0.2915536,0.7823441,3
31,0.5834503,-0.005664945,0.2834357,0.7891539,3
