n,t,x,y,z,m
18,0,-0.004475594,0.2804465,0.4617246,4
18,0.01282501,-0.005044401,0.2818239,0.4621755,4
18,0.02744293,-0.005677938,0.28333,0.4627578,4
18,0.04049683,-0.007400215,0.2874235,0.464872,4
18,0.05500793,-0.009087265,0.2913941,0.4670602,4
18,0.0684967,-0.01203322,0.2997289,0.4716253,4
18,0.08191681,-0.01445651,0.3065205,0.4754422,4
18,0.09664917,-0.01638764,0.3119053,0.4784899,4
18,0.1101532,-0.02352512,0.3241323,0.4842959,4
18,0.1240311,-0.02881837,0.3333271,0.4887853,4
18,0.137352,-0.03747433,0.3430638,0.4974352,4
18,0.1514435,-0.04376936,0.3505385,0.5037342,4
18,0.1657715,-0.04867893,0.3568256,0.5087166,4
18,0.1794739,-0.05818564,0.3605792,0.514637,4
18,0.1936417,-0.06540322,0.3647726,0.5197263,4
18,0.2085037,-0.07526124,0.362645,0.5231231,4
18,0.2209167,-0.08280927,0.363297,0.5270485,4
18,0.2349319,-0.09123617,0.3571006,0.5334825,4
18,0.2487564,-0.09842747,0.3548375,0.5391976,4
18,0.2683792,-0.1048589,0.3546528,0.5446447,4
18,0.2760544,-0.110529,0.3497266,0.5597154,4
18,0.2905884,-0.1164132,0.3474696,0.5709716,4
18,0.3042831,-0.1215425,0.3488913,0.5802932,4
18,0.3179245,-0.1269894,0.350097,0.5882316,4
18,0.3319855,-0.1326127,0.3511708,0.5955274,4
18,0.3459549,-0.1362576,0.3528464,0.6064603,4
18,0.3599014,-0.1409549,0.3539723,0.6153687,4
18,0.3738861,-0.1443632,0.3549179,0.6202644,4
18,0.3880081,-0.1484187,0.3552512,0.6254287,4
18,0.4012375,-0.149657,0.3512848,0.6322212,4
18,0.4219284,-0.1523988,0.3488575,0.6384475,4
18,0.4296722,-0.1559361,0.3472429,0.6445494,4
18,0.4432373,-0.1595461,0.3431278,0.6497853,4
18,0.4570084,-0.1632602,0.3404703,0.6557387,4
18,0.4706726,-0.1652367,0.3329721,0.6654561,4
18,0.4847565,-0.1679608,0.327963,0.674461,4
18,0.4983292,-0.1710742,0.3242213,0.6828368,4
18,0.512413,-0.1718918,0.3164165,0.6947528,4
18,0.5266418,-0.1736881,0.3106383,0.7051479,4
18,0.5401917,-0.1734716,0.3072776,0.710024,4
18,0.5546341,-0.1741897,0.3037884,0.7156621,4
18,0.5766296,-0.1742103,0.3041552,0.7159843,4
18,0.5834503,-0.1744879,0.3030088,0.7178351,4
18,0.5982361,-0.1750152,0.3011171,0.7206525,4
18,0.6112518,-0.1750562,0.3012215,0.7220557,4
18,0.6265488,-0.1753028,0.3003778,0.7242371,4
18,0.6381378,-0.1757761,0.299008,0.727114,4
18,0.6524429,-0.1759893,0.2984268,0.72858,4
18,0.6659622,-0.1763219,0.2972528,0.7305396,4
18,0.6792603,-0.1762017,0.2963231,0.7323376,4
18,0.6932755,-0.1762785,0.2951273,0.7345326,4
18,0.7073975,-0.1754023,0.2915744,0.739335,4
